node1	node2	edge_score	
Duplication involving bones of the feet	CC2D2A	1.0	
Duplication involving bones of the feet	CEP290	1.0	
Duplication involving bones of the feet	CEP41	1.0	
Duplication involving bones of the feet	MKS1	1.0	
Duplication involving bones of the feet	NPHP1	1.0	
Duplication involving bones of the feet	OFD1	1.0	
Duplication involving bones of the feet	RPGRIP1L	1.0	
Duplication involving bones of the feet	SDCCAG8	1.0	
Duplication involving bones of the feet	TCTN1	1.0	
Duplication involving bones of the feet	TCTN2	1.0	
Duplication involving bones of the feet	TCTN3	1.0	
Duplication involving bones of the feet	TMEM216	1.0	
Duplication involving bones of the feet	TMEM67	1.0	
Foot polydactyly	AHI1	1.0	
Foot polydactyly	B9D1	1.0	
Foot polydactyly	CC2D2A	1.0	
Foot polydactyly	CEP290	1.0	
Foot polydactyly	CEP41	1.0	
Foot polydactyly	MKS1	1.0	
Foot polydactyly	OFD1	1.0	
Foot polydactyly	RPGRIP1L	1.0	
Foot polydactyly	SDCCAG8	1.0	
Foot polydactyly	TCTN1	1.0	
Foot polydactyly	TCTN2	1.0	
Foot polydactyly	TCTN3	1.0	
Foot polydactyly	TMEM216	1.0	
Foot polydactyly	TMEM67	1.0	
Cystic Kidney Diseases	CC2D2A	1.0	
Cystic Kidney Diseases	IQCB1	1.0	
Cystic Kidney Diseases	NPHP1	1.0	
Cystic Kidney Diseases	OFD1	1.0	
Cystic Kidney Diseases	SDCCAG8	1.0	
Cystic Kidney Diseases	TMEM67	1.0	
Abnormality of the hair	AHI1	1.0	
Abnormality of the hair	ALMS1	1.0	
Abnormality of the hair	B9D1	1.0	
Abnormality of the hair	CC2D2A	1.0	
Abnormality of the hair	CENPJ	1.0	
Abnormality of the hair	CEP152	1.0	
Abnormality of the hair	CEP290	1.0	
Abnormality of the hair	CEP41	1.0	
Abnormality of the hair	MKS1	1.0	
Abnormality of the hair	NPHP1	1.0	
Abnormality of the hair	OFD1	1.0	
Abnormality of the hair	PCNT	1.0	
Abnormality of the hair	PLK4	1.0	
Abnormality of the hair	PPP2R1A	1.0	
Abnormality of the hair	PRKACA	1.0	
Abnormality of the hair	PRKAR1A	1.0	
Abnormality of the hair	RPGRIP1L	1.0	
Abnormality of the hair	SDCCAG8	1.0	
Abnormality of the hair	TCTN1	1.0	
Abnormality of the hair	TCTN2	1.0	
Abnormality of the hair	TMEM216	1.0	
Abnormality of the hair	TMEM67	1.0	
Abnormality of the hair	TUBB	1.0	
Microcephaly 16, primary, autosomal recessive	B9D1	1.0	
Microcephaly 16, primary, autosomal recessive	C2CD3	1.0	
Microcephaly 16, primary, autosomal recessive	CC2D2A	1.0	
Microcephaly 16, primary, autosomal recessive	CDK5RAP2	1.0	
Microcephaly 16, primary, autosomal recessive	CENPJ	1.0	
Microcephaly 16, primary, autosomal recessive	CEP135	1.0	
Microcephaly 16, primary, autosomal recessive	CEP152	1.0	
Microcephaly 16, primary, autosomal recessive	CEP290	1.0	
Microcephaly 16, primary, autosomal recessive	CEP57	1.0	
Microcephaly 16, primary, autosomal recessive	CEP63	1.0	
Microcephaly 16, primary, autosomal recessive	DYNC1H1	1.0	
Microcephaly 16, primary, autosomal recessive	MKS1	1.0	
Microcephaly 16, primary, autosomal recessive	NDE1	1.0	
Microcephaly 16, primary, autosomal recessive	OFD1	1.0	
Microcephaly 16, primary, autosomal recessive	PAFAH1B1	1.0	
Microcephaly 16, primary, autosomal recessive	PCNT	1.0	
Microcephaly 16, primary, autosomal recessive	PLK1	1.0	
Microcephaly 16, primary, autosomal recessive	PLK4	1.0	
Microcephaly 16, primary, autosomal recessive	PPP2R1A	1.0	
Microcephaly 16, primary, autosomal recessive	RPGRIP1L	1.0	
Microcephaly 16, primary, autosomal recessive	TCTN2	1.0	
Microcephaly 16, primary, autosomal recessive	TMEM216	1.0	
Microcephaly 16, primary, autosomal recessive	TMEM67	1.0	
Microcephaly 16, primary, autosomal recessive	TUBA1A	1.0	
Microcephaly 16, primary, autosomal recessive	TUBB	1.0	
Microcephaly 16, primary, autosomal recessive	TUBB4A	1.0	
Microcephaly 16, primary, autosomal recessive	TUBG1	1.0	
Microcornea	B9D1	1.0	
Microcornea	CC2D2A	1.0	
Microcornea	CEP290	1.0	
Microcornea	MKS1	1.0	
Microcornea	PLK4	1.0	
Microcornea	RPGRIP1L	1.0	
Microcornea	TCTN2	1.0	
Microcornea	TMEM216	1.0	
Microcornea	TMEM67	1.0	
Microcornea	TUBB	1.0	
Abnormality of head or neck	AHI1	1.0	
Abnormality of head or neck	ALMS1	1.0	
Abnormality of head or neck	B9D1	1.0	
Abnormality of head or neck	C2CD3	1.0	
Abnormality of head or neck	CC2D2A	1.0	
Abnormality of head or neck	CDK5RAP2	1.0	
Abnormality of head or neck	CENPJ	1.0	
Abnormality of head or neck	CEP135	1.0	
Abnormality of head or neck	CEP152	1.0	
Abnormality of head or neck	CEP290	1.0	
Abnormality of head or neck	CEP41	1.0	
Abnormality of head or neck	CEP57	1.0	
Abnormality of head or neck	CEP63	1.0	
Abnormality of head or neck	DCTN1	1.0	
Abnormality of head or neck	DYNC1H1	1.0	
Abnormality of head or neck	IQCB1	1.0	
Abnormality of head or neck	MKS1	1.0	
Abnormality of head or neck	NDE1	1.0	
Abnormality of head or neck	NEK2	1.0	
Abnormality of head or neck	NPHP1	1.0	
Abnormality of head or neck	OFD1	1.0	
Abnormality of head or neck	PAFAH1B1	1.0	
Abnormality of head or neck	PCNT	1.0	
Abnormality of head or neck	PLK4	1.0	
Abnormality of head or neck	PPP2R1A	1.0	
Abnormality of head or neck	PRKACG	1.0	
Abnormality of head or neck	PRKAR1A	1.0	
Abnormality of head or neck	RPGRIP1L	1.0	
Abnormality of head or neck	SDCCAG8	1.0	
Abnormality of head or neck	TCTN1	1.0	
Abnormality of head or neck	TCTN2	1.0	
Abnormality of head or neck	TCTN3	1.0	
Abnormality of head or neck	TMEM216	1.0	
Abnormality of head or neck	TMEM67	1.0	
Abnormality of head or neck	TUBA1A	1.0	
Abnormality of head or neck	TUBB	1.0	
Abnormality of head or neck	TUBG1	1.0	
Abnormality of head or neck	YWHAE	1.0	
Preaxial hand polydactyly	B9D1	1.0	
Preaxial hand polydactyly	CC2D2A	1.0	
Preaxial hand polydactyly	CEP290	1.0	
Preaxial hand polydactyly	MKS1	1.0	
Preaxial hand polydactyly	OFD1	1.0	
Preaxial hand polydactyly	RPGRIP1L	1.0	
Preaxial hand polydactyly	TCTN2	1.0	
Preaxial hand polydactyly	TMEM216	1.0	
Preaxial hand polydactyly	TMEM67	1.0	
Abnormality of male external genitalia	ALMS1	1.0	
Abnormality of male external genitalia	B9D1	1.0	
Abnormality of male external genitalia	C2CD3	1.0	
Abnormality of male external genitalia	CC2D2A	1.0	
Abnormality of male external genitalia	CEP290	1.0	
Abnormality of male external genitalia	CEP41	1.0	
Abnormality of male external genitalia	MKS1	1.0	
Abnormality of male external genitalia	NEK2	1.0	
Abnormality of male external genitalia	NPHP1	1.0	
Abnormality of male external genitalia	OFD1	1.0	
Abnormality of male external genitalia	PAFAH1B1	1.0	
Abnormality of male external genitalia	PCNT	1.0	
Abnormality of male external genitalia	PRKAR1A	1.0	
Abnormality of male external genitalia	RPGRIP1L	1.0	
Abnormality of male external genitalia	SDCCAG8	1.0	
Abnormality of male external genitalia	TCTN2	1.0	
Abnormality of male external genitalia	TMEM216	1.0	
Abnormality of male external genitalia	TMEM67	1.0	
Abnormality of male external genitalia	TUBB	1.0	
Abnormality of male external genitalia	YWHAE	1.0	
Abnormality of the urinary system	AHI1	1.0	
Abnormality of the urinary system	ALMS1	1.0	
Abnormality of the urinary system	B9D1	1.0	
Abnormality of the urinary system	CC2D2A	1.0	
Abnormality of the urinary system	CDK5RAP2	1.0	
Abnormality of the urinary system	CENPJ	1.0	
Abnormality of the urinary system	CEP135	1.0	
Abnormality of the urinary system	CEP152	1.0	
Abnormality of the urinary system	CEP164	1.0	
Abnormality of the urinary system	CEP290	1.0	
Abnormality of the urinary system	CEP41	1.0	
Abnormality of the urinary system	CEP57	1.0	
Abnormality of the urinary system	CEP63	1.0	
Abnormality of the urinary system	CEP83	1.0	
Abnormality of the urinary system	IQCB1	1.0	
Abnormality of the urinary system	MKS1	1.0	
Abnormality of the urinary system	NPHP1	1.0	
Abnormality of the urinary system	NPHP4	1.0	
Abnormality of the urinary system	OFD1	1.0	
Abnormality of the urinary system	PAFAH1B1	1.0	
Abnormality of the urinary system	PCNT	1.0	
Abnormality of the urinary system	PRKAR1A	1.0	
Abnormality of the urinary system	RPGRIP1L	1.0	
Abnormality of the urinary system	SDCCAG8	1.0	
Abnormality of the urinary system	TCTN2	1.0	
Abnormality of the urinary system	TCTN3	1.0	
Abnormality of the urinary system	TMEM216	1.0	
Abnormality of the urinary system	TMEM67	1.0	
Abnormality of the urinary system	TUBB	1.0	
Abnormality of the urinary system	YWHAE	1.0	
Abnormality of finger	AHI1	1.0	
Abnormality of finger	B9D1	1.0	
Abnormality of finger	CC2D2A	1.0	
Abnormality of finger	CENPJ	1.0	
Abnormality of finger	CEP152	1.0	
Abnormality of finger	CEP290	1.0	
Abnormality of finger	CEP41	1.0	
Abnormality of finger	CEP57	1.0	
Abnormality of finger	MKS1	1.0	
Abnormality of finger	NPHP1	1.0	
Abnormality of finger	OFD1	1.0	
Abnormality of finger	PAFAH1B1	1.0	
Abnormality of finger	PCNT	1.0	
Abnormality of finger	PLK4	1.0	
Abnormality of finger	PPP2R1A	1.0	
Abnormality of finger	PRKAR1A	1.0	
Abnormality of finger	RPGRIP1L	1.0	
Abnormality of finger	SDCCAG8	1.0	
Abnormality of finger	TCTN1	1.0	
Abnormality of finger	TCTN2	1.0	
Abnormality of finger	TCTN3	1.0	
Abnormality of finger	TMEM216	1.0	
Abnormality of finger	TMEM67	1.0	
Abnormality of finger	TUBB	1.0	
Abnormality of finger	YWHAE	1.0	
Heterotopia	CDK5RAP2	1.0	
Heterotopia	CENPJ	1.0	
Heterotopia	CEP135	1.0	
Heterotopia	CEP152	1.0	
Heterotopia	CEP63	1.0	
Heterotopia	OFD1	1.0	
Heterotopia	PAFAH1B1	1.0	
Heterotopia	TUBA1A	1.0	
Apraxia	AHI1	1.0	
Apraxia	B9D1	1.0	
Apraxia	CC2D2A	1.0	
Apraxia	CEP290	1.0	
Apraxia	CEP41	1.0	
Apraxia	MKS1	1.0	
Apraxia	NPHP1	1.0	
Apraxia	RPGRIP1L	1.0	
Apraxia	TCTN1	1.0	
Apraxia	TCTN2	1.0	
Apraxia	TMEM216	1.0	
Apraxia	TMEM67	1.0	
Abnormality of epiphysis morphology	CENPJ	1.0	
Abnormality of epiphysis morphology	CEP152	1.0	
Abnormality of epiphysis morphology	CEP164	1.0	
Abnormality of epiphysis morphology	CEP290	1.0	
Abnormality of epiphysis morphology	IQCB1	1.0	
Abnormality of epiphysis morphology	NPHP1	1.0	
Abnormality of epiphysis morphology	NPHP4	1.0	
Abnormality of epiphysis morphology	OFD1	1.0	
Abnormality of epiphysis morphology	PCNT	1.0	
Abnormality of epiphysis morphology	PLK4	1.0	
Abnormality of epiphysis morphology	PRKAR1A	1.0	
Abnormality of epiphysis morphology	SDCCAG8	1.0	
Meckel syndrome type 6	B9D1	1.0	
Meckel syndrome type 6	CC2D2A	1.0	
Meckel syndrome type 6	CEP290	1.0	
Meckel syndrome type 6	MKS1	1.0	
Meckel syndrome type 6	RPGRIP1L	1.0	
Meckel syndrome type 6	TCTN2	1.0	
Meckel syndrome type 6	TMEM216	1.0	
Meckel syndrome type 6	TMEM67	1.0	
Growth delay	ALMS1	1.0	
Growth delay	CC2D2A	1.0	
Growth delay	CDK5RAP2	1.0	
Growth delay	CENPJ	1.0	
Growth delay	CEP135	1.0	
Growth delay	CEP152	1.0	
Growth delay	CEP164	1.0	
Growth delay	CEP290	1.0	
Growth delay	CEP57	1.0	
Growth delay	CEP63	1.0	
Growth delay	IQCB1	1.0	
Growth delay	MKS1	1.0	
Growth delay	NDE1	1.0	
Growth delay	NPHP1	1.0	
Growth delay	NPHP4	1.0	
Growth delay	OFD1	1.0	
Growth delay	PAFAH1B1	1.0	
Growth delay	PCNT	1.0	
Growth delay	PLK4	1.0	
Growth delay	PRKACA	1.0	
Growth delay	PRKAR1A	1.0	
Growth delay	RPGRIP1L	1.0	
Growth delay	SDCCAG8	1.0	
Growth delay	TCTN3	1.0	
Growth delay	TMEM216	1.0	
Growth delay	TMEM67	1.0	
Growth delay	TUBB	1.0	
Growth delay	YWHAE	1.0	
Abnormality of pancreas morphology	B9D1	1.0	
Abnormality of pancreas morphology	CC2D2A	1.0	
Abnormality of pancreas morphology	CEP290	1.0	
Abnormality of pancreas morphology	MKS1	1.0	
Abnormality of pancreas morphology	OFD1	1.0	
Abnormality of pancreas morphology	RPGRIP1L	1.0	
Abnormality of pancreas morphology	TCTN2	1.0	
Abnormality of pancreas morphology	TMEM216	1.0	
Abnormality of pancreas morphology	TMEM67	1.0	
Abnormality of the cerebellum	AHI1	1.0	
Abnormality of the cerebellum	ALMS1	1.0	
Abnormality of the cerebellum	B9D1	1.0	
Abnormality of the cerebellum	CC2D2A	1.0	
Abnormality of the cerebellum	CEP164	1.0	
Abnormality of the cerebellum	CEP290	1.0	
Abnormality of the cerebellum	CEP41	1.0	
Abnormality of the cerebellum	CEP57	1.0	
Abnormality of the cerebellum	DYNC1H1	1.0	
Abnormality of the cerebellum	IQCB1	1.0	
Abnormality of the cerebellum	MKS1	1.0	
Abnormality of the cerebellum	NDE1	1.0	
Abnormality of the cerebellum	NPHP1	1.0	
Abnormality of the cerebellum	NPHP4	1.0	
Abnormality of the cerebellum	OFD1	1.0	
Abnormality of the cerebellum	PAFAH1B1	1.0	
Abnormality of the cerebellum	PLK4	1.0	
Abnormality of the cerebellum	RPGRIP1L	1.0	
Abnormality of the cerebellum	SDCCAG8	1.0	
Abnormality of the cerebellum	TCTN1	1.0	
Abnormality of the cerebellum	TCTN2	1.0	
Abnormality of the cerebellum	TMEM216	1.0	
Abnormality of the cerebellum	TMEM67	1.0	
Abnormality of the cerebellum	TTBK2	1.0	
Abnormality of the cerebellum	TUBA1A	1.0	
Abnormality of the cerebellum	TUBB	1.0	
Abnormality of the cerebellum	YWHAE	1.0	
Abnormality of the 5th finger	B9D1	1.0	
Abnormality of the 5th finger	CC2D2A	1.0	
Abnormality of the 5th finger	CENPJ	1.0	
Abnormality of the 5th finger	CEP152	1.0	
Abnormality of the 5th finger	CEP290	1.0	
Abnormality of the 5th finger	CEP57	1.0	
Abnormality of the 5th finger	MKS1	1.0	
Abnormality of the 5th finger	NPHP1	1.0	
Abnormality of the 5th finger	OFD1	1.0	
Abnormality of the 5th finger	PAFAH1B1	1.0	
Abnormality of the 5th finger	PCNT	1.0	
Abnormality of the 5th finger	PLK4	1.0	
Abnormality of the 5th finger	PPP2R1A	1.0	
Abnormality of the 5th finger	RPGRIP1L	1.0	
Abnormality of the 5th finger	SDCCAG8	1.0	
Abnormality of the 5th finger	TCTN2	1.0	
Abnormality of the 5th finger	TMEM216	1.0	
Abnormality of the 5th finger	TMEM67	1.0	
Abnormality of the 5th finger	YWHAE	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	AHI1	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	B9D1	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	CC2D2A	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	CEP164	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	CEP290	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	CEP41	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	IQCB1	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	MKS1	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	NPHP1	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	NPHP4	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OFD1	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	PAFAH1B1	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	RPGRIP1L	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	SDCCAG8	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	TCTN1	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	TCTN2	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	TMEM216	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	TMEM67	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	TTBK2	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	TUBA1A	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	TUBB	1.0	
Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	YWHAE	1.0	
Abnormal anatomic location of the heart	AHI1	1.0	
Abnormal anatomic location of the heart	B9D1	1.0	
Abnormal anatomic location of the heart	CC2D2A	1.0	
Abnormal anatomic location of the heart	CEP290	1.0	
Abnormal anatomic location of the heart	CEP41	1.0	
Abnormal anatomic location of the heart	MKS1	1.0	
Abnormal anatomic location of the heart	RPGRIP1L	1.0	
Abnormal anatomic location of the heart	TCTN1	1.0	
Abnormal anatomic location of the heart	TCTN2	1.0	
Abnormal anatomic location of the heart	TMEM216	1.0	
Abnormal anatomic location of the heart	TMEM67	1.0	
Abnormality of the nose	AHI1	1.0	
Abnormality of the nose	B9D1	1.0	
Abnormality of the nose	CC2D2A	1.0	
Abnormality of the nose	CENPJ	1.0	
Abnormality of the nose	CEP152	1.0	
Abnormality of the nose	CEP290	1.0	
Abnormality of the nose	CEP41	1.0	
Abnormality of the nose	CEP57	1.0	
Abnormality of the nose	MKS1	1.0	
Abnormality of the nose	NDE1	1.0	
Abnormality of the nose	NEK2	1.0	
Abnormality of the nose	NPHP1	1.0	
Abnormality of the nose	OFD1	1.0	
Abnormality of the nose	PAFAH1B1	1.0	
Abnormality of the nose	PCNT	1.0	
Abnormality of the nose	PLK4	1.0	
Abnormality of the nose	PPP2R1A	1.0	
Abnormality of the nose	PRKACG	1.0	
Abnormality of the nose	PRKAR1A	1.0	
Abnormality of the nose	RPGRIP1L	1.0	
Abnormality of the nose	SDCCAG8	1.0	
Abnormality of the nose	TCTN1	1.0	
Abnormality of the nose	TCTN2	1.0	
Abnormality of the nose	TMEM216	1.0	
Abnormality of the nose	TMEM67	1.0	
Abnormality of the nose	YWHAE	1.0	
Abnormality of the autonomic nervous system	AHI1	1.0	
Abnormality of the autonomic nervous system	B9D1	1.0	
Abnormality of the autonomic nervous system	CC2D2A	1.0	
Abnormality of the autonomic nervous system	CEP290	1.0	
Abnormality of the autonomic nervous system	CEP41	1.0	
Abnormality of the autonomic nervous system	MKS1	1.0	
Abnormality of the autonomic nervous system	NPHP1	1.0	
Abnormality of the autonomic nervous system	RPGRIP1L	1.0	
Abnormality of the autonomic nervous system	SDCCAG8	1.0	
Abnormality of the autonomic nervous system	TCTN1	1.0	
Abnormality of the autonomic nervous system	TCTN2	1.0	
Abnormality of the autonomic nervous system	TMEM216	1.0	
Abnormality of the autonomic nervous system	TMEM67	1.0	
Abnormal involuntary eye movements	AHI1	1.0	
Abnormal involuntary eye movements	ALMS1	1.0	
Abnormal involuntary eye movements	B9D1	1.0	
Abnormal involuntary eye movements	CC2D2A	1.0	
Abnormal involuntary eye movements	CEP164	1.0	
Abnormal involuntary eye movements	CEP290	1.0	
Abnormal involuntary eye movements	CEP41	1.0	
Abnormal involuntary eye movements	IQCB1	1.0	
Abnormal involuntary eye movements	MKS1	1.0	
Abnormal involuntary eye movements	NEK2	1.0	
Abnormal involuntary eye movements	NPHP1	1.0	
Abnormal involuntary eye movements	NPHP4	1.0	
Abnormal involuntary eye movements	OFD1	1.0	
Abnormal involuntary eye movements	RPGRIP1L	1.0	
Abnormal involuntary eye movements	SDCCAG8	1.0	
Abnormal involuntary eye movements	TCTN1	1.0	
Abnormal involuntary eye movements	TCTN2	1.0	
Abnormal involuntary eye movements	TMEM216	1.0	
Abnormal involuntary eye movements	TMEM67	1.0	
Abnormal involuntary eye movements	TTBK2	1.0	
Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	AHI1	1.0	
Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	B9D1	1.0	
Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	CEP41	1.0	
Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	MKS1	1.0	
Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	NPHP1	1.0	
Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	RPGRIP1L	1.0	
Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	TCTN1	1.0	
Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	TCTN2	1.0	
Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	TMEM67	1.0	
Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	TUBA1A	1.0	
Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	TUBB	1.0	
Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	TUBB4A	1.0	
Abnormality of the calvaria	AHI1	1.0	
