rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
599	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	101	1967	3.3120549636223018e-09	9.291143167364666e-05	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,AKT1,ALB,APOA1,APOC2,APOE,ATM,C3,CABLES1,CALCA,CALCR,CALM3,CASR,CAV1,CCK,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CDCP1,CGA,CNR1,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR2,DICER1,DRD2,EDN1,EDNRA,F2RL1,F7,FN1,FPR2,FSHR,GAST,GHRH,GNA12,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRAP2,GRP,GRPR,HRAS,HSP90AA1,KCNH2,KISS1,KLK3,KNG1,KRT9,LHCGR,LPAR1,LPAR2,LPAR3,NCOA3,PALB2,PEG3,PF4,PLAG1,PPP3CA,PROK1,PRSS3,PTAFR,PTHLH,RANBP3,SCAF1,SERPING1,SOS1,SST,SSTR4
600	Hemolytic uremic syndrome	C0019061	13	65	3.526795411268324e-09	9.306654257794322e-05	ACKR3,AGT,ALB,BDKRB2,C3,CFB,CFH,CXCL12,CXCR4,F2,ITGA2,MCHR2,SAA1
601	Psoriasis	C0033860	57	878	3.57733720424136e-09	9.32216534822398e-05	ABCB1,ADRA1B,AKT1,APOA1,APOE,APP,ATM,C3,CALCA,CAMK2G,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CFB,CRB1,CRH,CTSL,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,EDN1,F2RL1,FN1,GCG,GRAP2,HCAR2,HP,HRH4,HSP90AA1,HTR2A,KLK3,KRT14,KRT16,KRT5,MC1R,MCHR1,MGST2,NFATC1,NPSR1,NTS,NTSR1,OPN4,PLAG1,POMC,PTGER4,SAA1,TAC1
602	Cystic Fibrosis	C0010674	37	451	3.684183402796748e-09	9.337676438653638e-05	ABCB1,ADRA1D,AGTR2,ANXA1,BCHE,CALM3,CCR5,CXCL6,CXCL8,CXCR1,CXCR2,CYP2D6,CYP3A4,DMD,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GNAS,GRAP2,GRM1,HCAR3,HP,HSP90AA1,HTR2A,KCNH2,P2RY11,P2RY2,PF4V1,SACS,SLC1A5,SMPD1,SOS1,TAS2R38,VIP
604	Disorders of Intracellular Cobalamin Metabolism	C0025517	34	394	3.954073402034908e-09	9.368698619512953e-05	ABCB11,ACKR3,ADRA1A,ADRA2B,ADRB3,AGT,APLNR,APOA1,APOE,ATM,CASR,CFH,CNR1,CTSL,CXCR6,CYP3A4,CYSLTR2,EDN1,EDNRA,F7,FFAR2,FSHR,GCG,GHSR,GIP,GNAS,GPBAR1,HTR2A,LPAR2,PTH,PYGM,SMPD1,SSTR4,TAS2R9
605	Premature Birth	C0151526	33	376	4.21137580364217e-09	9.384209709942609e-05	AGT,APOA1,APOC3,APOE,CFB,CRH,CRHR1,CXCL5,CXCL8,CXCR1,CXCR2,CYP2D6,CYP2E1,EDN1,EDN2,F2,F2R,F7,FN1,HRAS,HTR2A,NPY,OXTR,POMC,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTH1R,RLN2,RLN3,TSHR
606	Pituitary dependent hypercortisolism	C0221406	9	29	4.319820168241506e-09	9.399720800372266e-05	GHRL,GNAI2,GNAS,HSP90AA1,KLK3,MC2R,POMC,SST,SSTR2
607	Secondary amenorrhea	C0232940	10	37	4.343291837294316e-09	9.415231890801923e-05	FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
609	Chronic Fatigue Syndrome	C0015674	11	46	4.490855909367042e-09	9.446254071661239e-05	CRHR1,HTR1A,HTR1E,HTR2A,HTR2B,HTR2C,HTR4,HTR5A,HTR6,HTR7,POMC
611	Gastric ulcer	C0038358	17	116	5.596822005848878e-09	9.477276252520553e-05	ADM,ADRB3,BDKRB1,BDKRB2,CCK,CXCL8,CYP2D6,EDN1,FN1,GAST,GHRL,HRH3,IAPP,OXT,OXTR,SOS1,SST
612	Acute disease of cardiovascular system	C0001314	10	38	5.901448996148417e-09	9.49278734295021e-05	ADRA1A,ADRA2A,ADRA2C,APOE,CHRM1,CNR1,DRD2,HTR1A,HTR2A,TAC1
613	Male hypogonadism	C0151721	10	38	5.901448996148417e-09	9.508298433379867e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
614	Adrenocortical carcinoma	C0206686	20	160	6.841057498263581e-09	9.523809523809524e-05	ABCB1,ADM,AGT,AKT1,ALB,ATM,EDN1,EDNRB,GFAP,GHRHR,GHSR,GIPR,HRAS,HTR7,KRT5,LHCGR,MC2R,POMC,UTS2,VIP
615	Glioma	C0017638	101	1997	7.295984705280034e-09	9.539320614239181e-05	ABCB1,ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,AKT1,ANXA1,APLN,APLNR,APOC2,ATM,BBC3,BDKRB1,BDKRB2,CALM3,CAMK2B,CAMTA1,CASR,CAV1,CCK,CCKAR,CCKBR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CFH,CNOT1,CNR1,CTSL,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYP2E1,CYSLTR2,DICER1,DMD,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,F7,FN1,FPR1,FPR2,GAL,GAST,GFAP,GRAP2,GRB2,GRM2,GRP,GSN,HP,HRAS,HSP90AA1,KCNH2,KCNMA1,KNG1,LPAR1,LPAR2,MYLK,NFATC1,NPY,NTS,NTSR1,OPRK1,P2RY1,P2RY6,PEG3,POMC,PTHLH,RAMP3,RANBP2,S1PR2,SOS1,SST,SSTR1,SSTR2,SSTR4,ST13,TAC1,TACR1,TTR
616	Ovarian Neoplasms	C0919267	59	942	7.3327505178966135e-09	9.554831704668838e-05	ABCB1,ABCB11,ADM,AKT1,APOE,ATM,BCHE,CABLES1,CALCA,CALCR,CAV1,CDCP1,CGA,CRH,CRHR1,CXCL1,CXCL11,CXCL12,CXCL8,CXCR3,CYP1A2,CYP3A4,DICER1,EDN1,EDNRA,FN1,FSHR,GAST,GHRH,GNRH1,GNRH2,GNRHR,GPR150,GRB2,GRP,GRPR,HRAS,INSL3,KISS1,KLK3,LHCGR,LPAR2,LPAR3,LTB4R,LTB4R2,NCOA3,NFATC1,NTS,PALB2,PEG3,PLAG1,POMC,PPP3CA,PPY,PTAFR,PTGER2,SCAF1,SOS1,SST
617	Renovascular hypertension	C0020545	11	48	7.548150660063868e-09	9.570342795098495e-05	ADM,ADRB1,AGT,AGTR2,ATM,AVPR1A,CXCL10,CXCR3,FN1,PTGER3,SUCNR1
619	Thrombocytosis, benign familial microcytic	C0836924	16	106	8.864927680818369e-09	9.601364975957811e-05	ADCYAP1,APOE,BCHE,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,HP,HSP90AA1,HTR2A,P2RY1,P2RY12,VIPR1
620	Uterine leiomyoma	C0042133	30	331	8.881791968562425e-09	9.616876066387467e-05	AGTR2,AKT1,CALM3,CAV1,CXCL8,CXCR1,DRD1,DRD2,EDN1,EDNRA,EDNRB,FN1,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,GRB2,HRAS,ITGA2,MYLK,NTS,OXTR,PLAG1,PTHLH,RXFP1,RXFP2,SST,TAC3,TACR3
621	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	72	1262	9.71953750816823e-09	9.632387156817124e-05	ACTN2,ADRA2B,AKT1,AP4E1,APOA1,APOE,APP,CAMTA1,CASR,CAV1,CFH,CST3,CXCR4,DICER1,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2,FN1,FSHR,GAL,GFAP,GJC2,GNAI2,GNAI3,GNAQ,GNAS,GNRH1,GNRHR,GRIN2A,GSN,HCRT,HRAS,HTR1A,INSL3,ITGA2,KCNH2,KCNMA1,KISS1R,KRT1,KRT10,KRT13,KRT14,KRT16,KRT5,KRT6B,KRT9,LDB3,LHCGR,LPAR6,MYLK,NEFL,NLRC4,PDYN,PLAG1,PROK2,PROKR2,PTH,PTH1R,PTHLH,RXFP2,RYR2,SCN5A,SERPING1,SETX,SOS1,SPAST,TSHR,TTN,TTR
622	Polydipsia	C0085602	11	49	9.732868289091812e-09	9.647898247246782e-05	ABCB1,ADRA2A,CASR,CYP1A2,CYP2D6,DRD2,HCRT,HCRTR1,HCRTR2,NLRC4,PROKR2
623	Ischaemic cerebral infarction	C0007785	28	297	1.0561685526155884e-08	9.663409337676439e-05	ADM,ADORA1,AGT,ANXA1,APOA1,APOE,ATM,CALM3,CCL5,CXCL12,CXCL8,CXCR4,CYP3A4,DLG4,EDNRB,F2,F2R,F2RL3,F7,GFAP,NPY,P2RY2,PTGDR,PTGER1,RAMP1,RAMP2,SOS1,TBXA2R
624	Renal cell carcinoma, nonpapillary	C0007134	78	1418	1.1873711458498803e-08	9.678920428106096e-05	ABCB1,ACKR3,AGT,AKT1,ALB,ANXA1,APOC1,APOE,BBC3,BCHE,C3,C5AR1,CALCA,CALM3,CASR,CAV1,CCK,CCL27,CCL5,CCR2,CCR3,CDCP1,CFH,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYP3A4,DICER1,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,FN1,GAL,GCN1L1,GHRH,GHSR,GNAS,GRAP2,GRM1,GRP,GRPR,HP,HSP90AA1,KCNMA1,KISS1,KISS1R,KLK3,LAT,LPAR1,MC2R,MYLK,NMU,NMUR1,NPY,POMC,PPBP,PPP3CA,PTGER4,PTH1R,PTHLH,SOS1,SST,TIAM1,TTR,VIP
625	Meningioma	C0025286	36	452	1.2631610091240475e-08	9.694431518535752e-05	ABCB1,ACKR3,AKT1,APOA1,ATM,CALCA,CALM3,CAV1,CCK,CCKAR,CCKBR,CCR6,CRHR1,CST3,CTAGE5,CTSL,CXCL12,CXCR4,CYP2D6,DRD1,EDN1,EDNRB,FN1,GCG,GFAP,GNAS,GNRH1,GNRHR,GRB2,NPY2R,PPP3CA,PTHLH,SST,SSTR2,TTR,VIP
626	Depressive Symptoms	C0086132	17	122	1.2668996185460912e-08	9.70994260896541e-05	ABCB1,APOE,CNR1,CRH,CRHR1,CYP2D6,CYP3A4,DRD2,DRD4,GRAP2,HTR1A,HTR2A,HTR2C,OPRK1,OXTR,PDYN,TTN
627	Anxiety	C0003467	23	214	1.3712764923567988e-08	9.725453699395068e-05	CASR,CRH,CRHR1,DRD2,GNA11,GNAS,GNRH1,GNRHR,HTR1A,HTR1B,HTR2A,KISS1,KISS1R,NPY,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,TAC1,TAC3,TACR3
628	Osteoporosis	C0029456	45	642	1.4027419115159034e-08	9.740964789824725e-05	ADRA1D,AGT,AHSG,ALB,APOE,CALCA,CALCR,CALM3,CASR,CNR1,CNR2,CRHR1,CST3,CXCL2,CYP3A4,DCD,DICER1,DMD,FSHR,GAST,GHRH,GHRHR,GHSR,GNAS,GNRH1,GNRHR,GSN,INSL3,KISS1,KISS1R,LTB4R,MGST3,POMC,PROK2,PROKR2,PTGER4,PTH,PTH1R,PTH2R,PTHLH,RXFP2,SMPD1,TAC3,TACR3,XCL1
629	Abnormal serum testosterone level	C0580454	10	41	1.426702089801779e-08	9.756475880254383e-05	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
631	Membranous nephropathy, susceptibility to	C0017665	14	84	1.468180477193215e-08	9.787498061113696e-05	AGT,ALB,APOA1,APOE,C3,C5AR1,CFH,CXCL10,CXCR1,CXCR5,FN1,HRAS,NPHS1,PTGER3
633	Diabetes mellitus type 1	C0011854	65	1104	1.499083834843873e-08	9.818520241973012e-05	ACKR3,ADM,ADORA1,ADRA1D,ADRB1,ADRB3,AGT,AGTR2,ALB,ANXA1,APOA4,APOC1,APOC3,APOE,APP,ATM,C3,C5,CALCA,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CFB,CFH,CTSL,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CYP2D6,CYP2E1,EDNRA,FFAR2,FN1,FPR2,FPR3,GAL,GAST,GCG,GFAP,GSN,HCRT,HP,HRAS,HSP90AA1,HTR1A,IAPP,ITGA2,LPAR3,NPHS1,NPY,PF4,POMC,PTGER4,PTH,RAMP2,SCN5A,TTR
634	Kidney Diseases	C0022658	50	755	1.5802843256196297e-08	9.834031332402669e-05	ABCB1,ACKR3,ADM,ADRA1B,ADRA1D,AGT,AGTR2,AHSG,AKT1,ALB,ANXA1,APOA1,APOA4,APOC3,APOE,ATM,BDKRB1,C5AR1,CASR,CAV1,CCL28,CCL5,CCR2,CCR5,CFH,CST3,CTSL,CXCL10,CXCL8,CXCR3,CYP2D6,CYP3A4,DRD3,EDN1,EDNRA,EDNRB,F2,F7,FN1,GSN,HP,KNG1,NPHS1,POMC,PTH,RAMP2,RYR2,SAA1,TTR,UTS2
635	Generalized joint laxity	C1836308	8	25	1.674362792858375e-08	9.849542422832324e-05	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
636	Carcinogenesis	C0596263	161	3723	1.7208537372859212e-08	9.865053513261983e-05	ABCB1,ABCB11,ACKR3,ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,AHSG,AKT1,ALB,ANXA1,APOE,APP,ATM,BBC3,C5AR1,CABLES1,CALCA,CALCR,CALM3,CAMTA1,CASR,CAV1,CCK,CCKAR,CCKBR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CFB,CFH,CHKB,CHRM3,CRH,CRHR1,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,CYSLTR2,DCD,DICER1,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FABP6,FFAR2,FN1,FSHR,GABBR1,GAL,GALR1,GAST,GFAP,GHRH,GHRHR,GNA12,GNAI2,GNAQ,GNAS,GPBAR1,GPER1,GPRC6A,GRAP2,GRB2,GRM1,GRP,GRPR,GSN,HCAR3,HPX,HRAS,HSP90AA1,IAPP,INSL3,KCNH2,KCNMA1,KISS1R,KLK3,KRT10,KRT13,KRT14,KRT5,LHCGR,LPAR1,LPAR2,LPAR3,LPAR6,MC1R,MC2R,MGST1,MTNR1A,NCOA3,NEFL,NMU,NTSR1,OXER1,P2RY1,P2RY2,PALB2,PEG3,PENK,PHC3,PLAG1,POMC,PPBP,PPP3CA,PPY,PROK1,PTAFR,PTGDR,PTGER1,PTGER3,PTGER4,PTH,PTH2,PTHLH,RAMP1,RANBP2,SHC1,SLC1A5,SOS1,SST,SSTR1,SSTR4,ST13,TAC1,TACR1,TAS2R38,TIAM1,TSC22D1,TSHR,UTS2,VIP,VIPR1
637	Hypothyroidism	C0020676	30	341	1.776701319400331e-08	9.88056460369164e-05	ABCB1,ADRA1D,AKT1,ANXA1,APOC3,APOE,APP,CALM3,CASR,CAV1,CXCL10,F7,FSHR,GHRHR,GIP,GNAS,GSN,KISS1R,KRT6A,NCOA3,NEFL,NPHS1,POMC,SAA1,SACS,TRH,TRHR,TSHB,TSHR,TTR
638	Decreased testosterone in males	C1860121	9	33	1.7813420738477248e-08	9.896075694121297e-05	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
639	Seizures, Febrile	C0036572	82	1535	1.862048626399826e-08	9.911586784550954e-05	ABCB1,ADM,ADORA1,ADRA1B,ADRA1D,ADRA2B,ADRB1,AGT,AGTR2,AHSG,AKT1,ALB,AP4E1,APOA1,APOE,APP,ATM,BCHE,CAMK2D,CASR,CCK,CCL5,CCR1,CHKB,CHRM1,CNR1,CRB1,CRH,CYP2D6,DMD,DRD1,DRD2,DRD3,EDN3,F2,FN1,GABBR1,GAL,GFAP,GHRL,GJC2,GNAQ,GNAS,GRIN2A,GRIN2C,GRM1,GRM2,GRM5,GRM8,HP,HRAS,HRH3,HTR1A,HTR1B,HTR2A,HTR2C,KCNH2,KCNMA1,KISS1R,MC1R,MC2R,NPY,NPY1R,NPY2R,NPY5R,OPRK1,OXT,PDYN,PNOC,POMC,PROK2,PROKR2,PTH,RYR2,SCN5A,SST,SSTR2,TAC1,TACR3,TRH,TTR,VIP
643	Chronic Kidney Insufficiency	C0403447	21	186	2.0835819403153266e-08	9.973631146269584e-05	ABCB1,AGT,AGTR2,AHSG,ALB,APOA4,APOE,ATM,CASR,CCL5,CRH,CST3,CXCL12,CXCL8,DRD1,DRD2,GNAS,HP,P2RY12,PTH,SOS1
644	Anemia, Sickle Cell	C0002895	26	271	2.211124916495777e-08	9.989142236699241e-05	ABCB11,ADORA2B,AGT,AKT1,APOA1,APOE,CALM3,CCL5,CCR5,CXCL1,CXCL8,CXCR2,CYP2D6,DRD3,EDN1,F2,F7,FN1,HP,HPX,HSP90AA1,ITGA2,PF4,PPBP,SCT,SMPD1
645	Squamous cell carcinoma	C0007137	94	1855	2.2520511344659155e-08	0.00010004653327128897	ABCB1,ADM,AGT,AKT1,ANXA1,APOE,ATM,BBC3,CALCA,CALM3,CAMK2A,CAV1,CCL5,CCR1,CCR2,CCR7,CDCP1,CLCA2,CRH,CTSL,CXCL1,CXCL10,CXCL11,CXCL12,CXCL13,CXCL3,CXCL5,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2D6,CYP2E1,CYP3A4,EDN1,EDNRB,F2R,F2RL1,F2RL3,FN1,GAL,GALR1,GFAP,GHRH,GNA12,GNAS,GPBAR1,GPR132,GPR55,GPRC6A,GRAP2,GRP,GSN,HCAR2,HCAR3,HP,HRAS,HSP90AA1,HTR2A,KCNH2,KISS1,KISS1R,KRT1,KRT10,KRT13,KRT14,KRT5,KRT6B,KRT9,LAT,LPAR3,MC1R,MGST1,MTNR1A,NCOA3,NPY,NTS,NTSR1,OXER1,OXT,PDYN,POMC,PPP3CA,PTGDR,PTGER1,PTHLH,SLC1A5,SOS1,SST,ST13,VIPR1
646	Premature Obstetric Labor	C0022876	22	203	2.2606545857506433e-08	0.00010020164417558554	AGT,APOA1,APOC3,APOE,CRH,CRHR1,CXCL8,CXCR1,CXCR2,EDN1,F2,F2R,F7,FN1,HTR2A,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4,TAC3
647	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	9	34	2.4559446809568897e-08	0.00010035675507988212	DRD2,GABBR2,GHRL,HTR2A,PDYN,PROK2,PROKR2,RYR2,TAS2R16
648	Hepatitis C	C0019196	48	721	2.515603447772463e-08	0.0001005118659841787	ABCB11,ADRA1D,AGT,AKT1,ALB,ANXA1,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,ATM,BCHE,CCL5,CCR2,CCR5,CNR1,CNR2,CXCL1,CXCL10,CXCL11,CXCL12,CXCL8,CXCL9,CXCR2,CXCR3,CYP2D6,CYP2E1,CYP3A4,EDNRA,EDNRB,F2R,FN1,GRAP2,GRB2,HP,HRAS,KRT14,PF4,POMC,SAA1,SCAF1,SLC22A1,SOS1,SST,TOMM40,VIPR1
649	Parkinson Disease	C0030567	51	789	2.544781174673716e-08	0.00010066697688847527	ABCB1,ADRA1A,ADRA2A,AKT1,ANKK1,AP1M1,APOE,APP,C3,CALCA,CAV1,CCK,CCKAR,CCKBR,CCL5,CCR2,CFB,CFH,CNR1,CRHR1,CST3,CXCL8,CYP1A2,CYP2D6,CYP2E1,DLG4,DRD1,DRD2,DRD3,DRD4,DRD5,EDN1,F2R,GABBR2,GFAP,GNAI3,HCAR2,HP,HRH1,HTR1A,HTR2A,HTR2C,HTR6,MC1R,NTS,PDYN,PDZRN4,PENK,POMC,PPP3CA,SMPD1
650	Hyperplasia	C0020507	18	143	2.8870440482720028e-08	0.00010082208779277182	AKT1,CASR,CAV1,CXCR4,FN1,FPR2,GNAS,HTR4,INSL3,KLK3,KRT5,LHCGR,OXTR,POMC,PTGIR,RLN2,RLN3,SAA1
651	Nausea	C0027497	11	54	3.1639282860318474e-08	0.00010097719869706841	ABCB1,CYP1A2,CYP2D6,DRD2,FSHR,HRAS,HTR2A,POMC,PYY,SAA1,TACR1
652	Abnormal circulating androgen level	C4072892	10	44	3.1932055333250275e-08	0.00010113230960136498	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
653	Osteosarcoma	C0585442	57	936	3.431836648193354e-08	0.00010128742050566155	ABCB1,ACKR3,ADM,ADRA1D,AKT1,ANXA1,ATM,CALCA,CAMK2A,CASR,CAV1,CCL27,CCL5,CCR5,CNOT1,CTSL,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,CYP3A4,EDN1,EDNRA,EDNRB,F2RL3,FN1,FPR2,GAL,GFAP,GHRHR,GNAS,GRAP2,GRM1,GRM4,GRM5,HRAS,HSP90AA1,KCNMA1,LPAR1,MTNR1A,NCOA3,NMS,NPY,OXT,OXTR,P2RY2,PENK,PHC3,PMCH,PPP3CA,PTH,PTH1R,PTHLH,SOS1
654	Migraine with aura	C0154723	13	77	3.490372801895347e-08	0.00010144253140995813	ADRA1D,AGT,APOE,CCR2,DRD2,EDN1,EDNRA,EDNRB,F2,FSHR,HTR2A,HTR2B,HTR2C
655	Drug usage	C0242510	10	45	4.112514107035281e-08	0.00010159764231425469	ABCB1,ADRA2A,AGT,APOE,CNR1,DRD1,DRD2,DRD4,NPY,PDYN
656	Somatotroph adenoma	C0346302	10	45	4.112514107035281e-08	0.00010175275321855126	CXCR4,GHRH,GHRHR,GHSR,GNAS,POMC,SST,SSTR2,SSTR3,SSTR5
657	Leiomyoma	C0023267	28	316	4.1479649270925734e-08	0.00010190786412284783	AGTR2,AKT1,CALM3,CAV1,CXCL8,CXCR1,DRD1,DRD2,EDN1,EDNRA,EDNRB,FN1,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,GRB2,HRAS,ITGA2,NTS,OXTR,PLAG1,PTHLH,RXFP1,RXFP2,TAC3,TACR3
658	Hypoxia	C0003130	29	335	4.211549320398689e-08	0.00010206297502714442	ADM,ADORA2B,AKT1,APOA1,APOE,APP,ATM,CALCRL,CASR,CAV1,CHRM1,CXCL12,CXCL8,CXCR4,DCD,EDN1,EDN2,EDNRB,F2,F7,GNAS,HP,HTR2A,KCNH2,KCNMA1,OXTR,PDYN,POMC,SCN5A
660	Primary pulmonary hypertension	C0152171	23	227	4.299837397248041e-08	0.00010237319683573755	AKT1,APLNR,BDKRB1,BDKRB2,CAV1,CCL5,CCR1,CCR5,CCR7,CFH,CXCL12,CXCR4,EDN1,EDNRA,EDNRB,F2R,F2RL1,HSP90AA1,HTR1B,HTR2B,KNG1,NPS,VIP
661	Cardiomyopathy, Dilated	C0007193	35	454	4.4482404537582454e-08	0.00010252830774003413	ACTN2,ADORA1,ADRA1D,ADRA2C,ADRB1,AGT,AGTR2,AKT1,APLN,APLNR,APOE,ATM,CASR,CCR4,CHKB,CTSL,CXCL1,CXCL8,CXCR3,CYP2E1,DMD,EDN1,EDNRA,EDNRB,F2,FN1,GCG,GFAP,HSP90AA1,KCNH2,KRT9,LDB3,RYR2,SCN5A,TTN
662	Chorioamnionitis	C0008495	21	195	4.908900119726667e-08	0.0001026834186443307	ADM,ADRB3,AGT,APOA1,APOC3,APOE,CRHR1,CXCL8,CXCR1,CXCR2,EDN1,F2,F7,FN1,HTR2A,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4
663	Thyroid Diseases	C0040128	31	376	4.955366361691915e-08	0.00010283852954862727	ABCB1,ADRA1B,AKT1,ALB,APOE,CALCA,CASR,CCL5,CFB,CTSL,CXCL10,CXCL12,DICER1,EDN3,EDNRB,FSHR,GNAQ,GNAS,INSL3,ITGB5,KISS1R,NPHS1,POMC,PTGER4,SAA1,SSTR2,TAS2R38,TRH,TRHR,TSHB,TSHR
664	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	8	28	5.2246547643797214e-08	0.00010299364045292384	CXCL8,FN1,GFAP,KRT1,KRT10,KRT14,KRT5,KRT9
665	Palmar hyperkeratosis	C0240641	8	28	5.2246547643797214e-08	0.00010314875135722041	AKT1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
666	cardiac event	C0741923	10	46	5.26885458596027e-08	0.00010330386226151699	ABCB1,ADRA2B,CCL5,CXCL8,EDN1,HP,KCNH2,KNG1,RYR2,SCN5A
667	Cancer Cell Growth	C1516170	28	320	5.455942198029362e-08	0.00010345897316581356	ACKR3,ADORA2B,ADRA1A,ADRA2B,AGT,AKT1,ATM,BBC3,CCKBR,CDCP1,CXCR6,CYSLTR2,EDNRA,FPR2,GPBAR1,GPRC6A,KISS1,KISS1R,KLK3,LPAR2,LPAR3,NCOA3,NPY5R,OXER1,SCT,SOS1,SSTR4,TACR1
668	Dementia familial British	C0011265	27	302	5.70660022569669e-08	0.00010361408407011014	ALB,APOA1,APOC1,APOE,APP,BCHE,CCR5,CST3,CXCL10,CXCL12,CXCR4,CYP2D6,DRD3,F2RL1,F2RL3,FN1,GFAP,GRM2,HTR2A,HTR6,NTS,PDYN,PPP3R1,PTHLH,SMPD1,SPAST,TTR
669	Lip and Oral Cavity Carcinoma	C0220641	33	419	6.057342283316558e-08	0.00010376919497440671	ABCB1,ADM,AKT1,ATM,BBC3,CASR,CAV1,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CTSL,CXCL1,CXCL12,CXCL8,CXCR4,CYP1A2,CYP2E1,DICER1,EDNRB,FN1,GNA12,GRM5,HP,HRAS,HSP90AA1,KRT13,KRT5,MTNR1A,PTHLH,VIP
671	Glomerulonephritis, Membranous	C0017658	25	267	6.371967742335727e-08	0.00010407941678299984	ABCB1,ADM,AGT,AGTR2,ALB,APOE,C3,CCL5,CCR4,CCR6,CFB,CFD,CFH,CXCL10,CXCL8,CXCL9,CXCR3,EDN1,FN1,ITGA2,NPHS1,NTS,POMC,PTAFR,SOS1
672	Rhabdomyosarcoma alveolar	C0035412	31	381	6.723136869446478e-08	0.00010423452768729642	ABCB1,ACKR3,ADRA1D,AKT1,ATM,CAV1,CCK,CFH,CNR1,CXCL12,CXCL16,CXCL8,CXCR4,DICER1,EDNRA,F2R,F2RL2,GRAP2,HP,HRAS,HSP90AA1,IAPP,ITGA2,JARID2,KCNH2,MC1R,PTH,PTHLH,SOS1,UTS2,UTS2R
673	Constipation	C0009806	23	233	7.075290331393091e-08	0.000104389638591593	ADRA2C,CASR,CCL28,CHRM3,EDN3,EDNRB,GCG,GJC2,GPBAR1,HTR2A,KRT14,KRT5,POMC,PROKR2,PYY,SCN5A,SMPD1,TAC1,TRH,TRHR,TSHB,TSHR,TTR
