rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
702	Thyroid carcinoma	C0549473	25	659	1.1636283529070646e-05	0.0001440886699507389	ANXA1,CASR,CCK,CCKBR,CCL20,CCL21,CCR6,CCR7,CXCL1,CXCL8,CXCR4,DNM2,EDN1,EDNRA,EGF,EGFR,GHRL,GHSR,KNG1,POMC,PROK1,SST,SSTR3,SYT1,TAS2R38
703	Bone Diseases	C0005940	11	169	1.202052839066603e-05	0.00014429392446633826	CCL5,CCR1,CCR5,CXCL12,CXCL8,CXCR4,EGFR,GRP,HTR1B,LRP2,SYT1
704	Senile plaques	C0333463	14	259	1.2030005969387858e-05	0.0001444991789819376	ADRA1D,APOB,APP,C5AR1,CCR2,CNR2,FPR2,GNAI1,LDLR,LRP2,PDYN,TF,UBB,WNT5A
705	Ventricular Dysfunction, Right	C0242973	7	71	1.265949198392402e-05	0.00014470443349753694	ADORA1,ADRB2,AGT,AGTR2,APLN,CXCL1,EDN1
706	Cardiomyopathy	C0878544	26	704	1.3079374919566789e-05	0.0001449096880131363	ADORA1,ADORA3,ADRB2,AGT,APOB,AVP,AVPR1A,AVPR2,BDKRB2,BIN1,C3,CASR,CCR2,CCR5,CD3D,DNM2,EDN1,EDN2,EDNRA,EDNRB,KISS1,KNG1,POMC,SCARB2,UTS2,UTS2R
707	Azoospermia	C0004509	14	261	1.317710602488642e-05	0.00014511494252873565	APOB,APP,GCG,GNRH1,GNRHR,KISS1,KISS1R,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7,WASL
710	Peptic Esophagitis	C0014869	6	52	1.3593031059411231e-05	0.00014573070607553366	CCL5,CXCL8,CXCR1,CXCR2,EGFR,GAST
711	Enteritis	C0014335	5	35	1.3624771846632022e-05	0.000145935960591133	CXCL1,CXCL8,PLA2G4A,TAC1,TACR1
712	Ileitis	C0020877	5	35	1.3624771846632022e-05	0.00014614121510673234	CCL25,CCR2,CCR7,CCR9,CXCL10
713	Multiple Organ Failure	C0026766	5	35	1.3624771846632022e-05	0.0001463464696223317	C5AR1,CXCL8,CYSLTR1,PTAFR,SST
714	heavy drinking	C0687132	5	35	1.3624771846632022e-05	0.00014655172413793102	ADRB2,DRD4,GHRL,PDYN,POMC
715	Stomach Neoplasms	C0038356	31	916	1.3712418416300665e-05	0.00014675697865353037	ADRB2,AGT,AGTR2,ANXA1,APOB,BDKRB1,BDKRB2,CCKBR,CCL5,CCR2,CCR7,CXCL12,CXCL5,CXCL8,CXCR4,EGF,EGFR,F2,F2R,GAST,GHRL,GNA14,HRH4,HTR1A,IGF2R,KISS1,KISS1R,M6PR,SSTR3,TAC1,WNT5A
716	Neurodegenerative Diseases	C0524851	26	706	1.3752590398041775e-05	0.00014696223316912972	ADRB2,ANXA1,APP,CCR2,CNR1,CNR2,CXCL13,DNM2,EGFR,F2RL3,FZD4,GCG,GPRC6A,HCRT,KIAA0319,LDLR,LPAR3,NPY,OPRD1,OXER1,P2RY2,PDYN,SCARB2,TAC1,TF,UBB
728	Medullary thyroid carcinoma	C0238462	12	201	1.4334209000210762e-05	0.00014942528735632186	CASR,CCKBR,CXCR4,EGF,EGFR,GAST,GHRL,GRP,POMC,SST,SSTR2,TAS2R38
729	Allergic rhinitis	C2607914	11	174	1.6120373226069518e-05	0.00014963054187192118	AGT,CCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,F2RL1,HRH1,KNG1,TACR1
730	Dyspareunia	C0013394	5	36	1.614040310005116e-05	0.00014983579638752054	CCR6,KISS1R,PROK2,PROKR2,TACR3
741	Glomerulonephritis, Membranous	C0017658	14	267	1.7222356265667038e-05	0.0001520935960591133	AGT,AGTR2,C3,CCL5,CCR4,CCR6,CXCL10,CXCL8,CXCL9,CXCR3,EDN1,NTS,POMC,PTAFR
742	Hepatitis, Alcoholic	C0019187	6	54	1.752879257010953e-05	0.00015229885057471264	ACKR3,CCL5,CXCL8,CXCR2,CXCR4,SYT1
743	Non-Hodgkin lymphoma	C0024305	22	556	1.784126158610455e-05	0.000152504105090312	ADRB2,APOB,C3,C3AR1,C5,C5AR1,CCK,CCL5,CCR3,CCR7,CCR9,CXCL8,CXCR4,CXCR5,DRD3,GHRL,GNA15,IGF2R,NPY,POMC,SST,TFRC
744	Ovarian Diseases	C0029928	13	236	1.7924537307090205e-05	0.00015270935960591135	ADRB2,AGT,AGTR2,APP,CXCR3,DRD3,GHRL,GNAQ,GNRHR,MTNR1B,POMC,PROK1,TFRC
745	Hypoxia	C0003130	16	335	1.7990383670563048e-05	0.00015291461412151068	APP,CASR,CHRM1,CHRM2,CXCL12,CXCL8,CXCR4,EDN1,EDN2,EDNRB,F2,OXTR,PDYN,POMC,TF,WNT5A
746	Abnormality of skeletal maturation	C4025818	14	268	1.7994089911654854e-05	0.00015311986863711003	GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,SCARB2,TAC3,TACR3,TRH,VAMP7,WNT5A
747	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.8032007195412092e-05	0.00015332512315270936	ARRB2,CNR1,DRD3,DRD4,HTR1B,LRP2,PDYN,PENK
748	Depressive Symptoms	C0086132	9	122	1.857899430135479e-05	0.0001535303776683087	ADRB2,AP2B1,CNR1,DRD4,HTR1A,OPRK1,OXTR,PDYN,SYNJ2
749	Mammary adenocarcinoma	C3669246	5	37	1.9017904370421945e-05	0.00015373563218390804	ACKR3,CXCL12,EGF,OPRK1,TFRC
750	Abnormal fear/anxiety-related behavior	C4018849	11	177	1.9126159194415848e-05	0.0001539408866995074	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,OCRL,PROK2,PROKR2,TAC3,TACR3
751	Tachycardia	C3827868	10	149	1.92451057250409e-05	0.00015414614121510672	ADRA2C,ADRB2,AGT,APP,GAL,GCG,GNAI2,GNRH1,TAC1,TRH
752	Diabetes insipidus	C0011848	6	55	1.9823809005448112e-05	0.0001543513957307061	AVP,AVPR2,OCRL,POMC,PROKR2,UBB
753	Erythema nodosum	C0014743	6	55	1.9823809005448112e-05	0.00015455665024630542	C3,C5,CCL5,CCR2,CCR5,CXCL5
754	Arrhythmias, Cardiac	C0003811	16	338	2.015942595423592e-05	0.00015476190476190478	AGT,APOB,AVP,CASR,EDN1,EGF,GNA11,GNAI2,GNAQ,KNG1,LDLR,LDLRAP1,OPRD1,OPRK1,OPRL1,TRH
755	Ischemic Cerebrovascular Accident	C3272363	16	338	2.015942595423592e-05	0.0001549671592775041	ADRB2,AGT,APOB,AVP,CCR2,CXCL10,CXCL8,EDN1,EDNRA,EDNRB,F2,F2R,GRM2,LDLR,NPY,P2RY12
756	Abnormal nipple morphology	C3839073	9	124	2.1411890257172495e-05	0.00015517241379310346	CBL,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
757	Adenocarcinoma of colon	C0338106	13	240	2.161221368490729e-05	0.00015537766830870278	ADRA1D,ANXA1,CCL21,CTTN,EGF,EGFR,F2R,GAL,GRP,GRPR,NPY,NTS,PYY
758	Pleural Mesothelioma	C0812413	13	240	2.161221368490729e-05	0.00015558292282430214	CLTA,CXCL12,CXCL8,CXCR4,EGF,EGFR,F2R,FZD4,NTS,POMC,SST,SSTR4,SYT1
762	Child Development Disorders, Pervasive	C0008074	6	56	2.236103257891031e-05	0.00015640394088669953	AVPR1A,DRD4,MTNR1A,MTNR1B,NTSR1,OXTR
763	Allergic disposition	C3539909	12	210	2.2789328431471745e-05	0.00015660919540229885	ADRB2,CCL5,CCR3,CCR4,CXCL8,CXCR3,F2RL1,GPER1,HRH1,NPSR1,POMC,PTGDR2
770	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	2.42455250072382e-05	0.00015804597701149425	AGT,AGTR2,AP2A1,CBL,CNR1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR2,CXCR3,CXCR6,EGF,EGFR,GCG,GRP,LDLR,NMS,NMU,PENK,SST,SYT1
771	Herpes Simplex Infections	C0019348	21	529	2.5029277258670213e-05	0.0001582512315270936	APP,ARRB2,CASR,CCL21,CCL5,CCR2,CCR5,CCR7,CXCL10,CXCL9,CXCR4,EGF,EGFR,GAL,GRP,NTSR1,PENK,SH3KBP1,SST,SYT1,TFRC
772	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	2.5160097349763433e-05	0.00015845648604269295	AVP,CXCL5,CXCL8,NTS,PENK,POMC
773	Depression	C0812393	12	212	2.51740645487164e-05	0.00015866174055829228	CASR,GNA11,GNRH1,GNRHR,HTR1A,KISS1,KISS1R,OCRL,PROK2,PROKR2,TAC3,TACR3
774	Chronic Periodontitis	C0266929	11	182	2.52271887910549e-05	0.00015886699507389163	AGT,APP,CD4,CXCL12,CXCL8,EDN1,F2RL1,FPR1,NPY,PICALM,WNT5A
778	Drug Allergy	C0013182	7	79	2.7918923027225873e-05	0.000159688013136289	ADORA1,ADORA3,CYSLTR1,CYSLTR2,MLN,PTGER3,TAC1
779	Scar conditions and fibrosis of skin	C0241158	7	79	2.7918923027225873e-05	0.00015989326765188835	ADRA1D,AGTR2,CXCL12,CXCR4,EGF,F2R,F2RL1
780	Meningitis, Bacterial	C0085437	5	40	3.0210409174169506e-05	0.0001600985221674877	ADRB2,C3,C3AR1,CXCL5,CXCL8
781	Rhinovirus infection	C0276447	5	40	3.0210409174169506e-05	0.00016030377668308705	CXCL10,CXCR2,EGFR,LDLR,SYT1
782	Neuropathogenesis	C1518296	5	40	3.0210409174169506e-05	0.00016050903119868638	CCR5,CXCL10,CXCR4,EDN1,TAC1
783	Duodenal Ulcer	C0013295	7	80	3.061273255755559e-05	0.00016071428571428573	AGT,AVP,CXCL1,CXCL8,EGF,GAST,PLA2G4A
784	Thrombosis	C0040053	10	157	3.130593900946277e-05	0.00016091954022988506	AGT,APOB,BDKRB2,C5AR1,F2,KNG1,P2RY1,P2RY12,PF4,PTGER3
785	Heart Diseases	C0018799	17	386	3.1529147027642423e-05	0.0001611247947454844	ADRA2A,AGT,APOB,CHRM2,CNR1,CXCL12,EDN1,EGFR,F2,GAST,GCG,GHRL,GPER1,PF4,S1PR2,TAS2R50,VAMP8
786	Flushing	C0016382	4	25	3.3442832754748686e-05	0.00016133004926108374	AVP,HCAR2,OXT,PLA2G4A
787	Akinesia	C0085623	4	25	3.3442832754748686e-05	0.0001615353037766831	DNAJC6,DNM2,PNOC,SYNJ1
788	Sarcoma, Ewing	C1261473	28	829	3.41542592933175e-05	0.00016174055829228242	ACKR3,ADRA1A,ADRA2B,CASR,CCK,CCL5,CNR2,CXCL12,CXCL8,CXCR2,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EGF,EGFR,GCG,IGF2R,LPAR2,NMB,NPY1R,OXT,POMC,SST,SSTR4,SYT1,TFRC
810	Chronic rejection of renal transplant	C0403592	5	41	3.493700558188095e-05	0.00016625615763546798	AGT,CXCL8,EGF,EGFR,F2R
811	Allergic sensitization	C3662483	5	41	3.493700558188095e-05	0.00016646141215106733	ADRB2,C5,C5AR1,PTGDR2,SST
812	Abnormality of the diencephalon	C4023752	5	41	3.493700558188095e-05	0.00016666666666666666	KISS1R,PROK2,PROKR2,TACR3,TRH
813	CNS symptom	C1457887	6	60	3.5338283472463594e-05	0.00016687192118226601	CXCL8,DRD3,EGF,MCHR2,OXT,OXTR
814	Musculoskeletal Diseases	C0026857	9	132	3.676323690093852e-05	0.00016707717569786534	ADRB2,CXCL8,CXCR1,EDN2,F2,PLA2G4A,POMC,PTGER3,PTGFR
815	Medulloblastoma	C0025149	21	543	3.703187960191201e-05	0.0001672824302134647	C3,C3AR1,CXCL12,CXCR4,DNM2,DRD4,DVL2,EGFR,F2R,F2RL3,GAST,GNRH1,GRB2,GRM4,GRPR,SST,SSTR2,SYT1,TAS2R38,TFRC,WNT5A
816	Adrenocortical carcinoma	C0206686	10	160	3.7271917290748746e-05	0.00016748768472906402	AGT,EDN1,EDNRB,EGF,EGFR,GHSR,IGF2R,POMC,SH3KBP1,UTS2
817	Aortic Aneurysm, Abdominal	C0162871	11	190	3.851784362030042e-05	0.0001676929392446634	AGT,APP,CCR5,CXCL12,CXCL8,CXCR4,LDLR,LTB4R,P2RY12,UTS2,UTS2R
818	Pregnancy Complications, Hematologic	C0032964	9	133	3.92203044643491e-05	0.00016789819376026273	ADRB2,CXCL8,CXCR1,EDN2,F2,PLA2G4A,POMC,PTGER3,PTGFR
819	Metastatic malignant neoplasm to brain	C0220650	9	133	3.92203044643491e-05	0.00016810344827586208	ACKR3,CCR2,CXCL12,CXCL8,CXCR4,EGF,EGFR,KISS1,KNG1
820	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.92203044643491e-05	0.0001683087027914614	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
821	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	6	61	3.940043250572067e-05	0.00016851395730706076	CXCL10,F2RL3,KNG1,P2RY12,PTGDR2,SYT1
822	Brain neoplasm	C0006118	24	667	3.983113879679756e-05	0.0001687192118226601	ACKR3,APLN,APLNR,CCK,CCL21,CCR5,CXCL12,CXCL8,CXCR4,EGF,EGFR,GAL,GHSR,GNRH1,GRP,IGF2R,KNG1,NPY,SST,SYT1,TF,TFRC,TRIP10,WNT5A
823	{Diphtheria, susceptibility to} (1)	C0012546	7	83	4.003202922886473e-05	0.00016892446633825944	EGF,EGFR,GRP,HCRT,NPY,POMC,SST
824	Chronic disseminated candidiasis	C0153252	5	42	4.0238930738456524e-05	0.00016912972085385877	CCL5,CCR1,CCR5,CXCL2,CXCR2
825	Recurrent major depressive episodes	C0154409	4	26	4.088862647200209e-05	0.00016933497536945812	AVP,AVPR1B,CHRM2,GRM7
826	Lymphoid hyperplasia	C0333997	4	26	4.088862647200209e-05	0.00016954022988505748	CCL5,CXCL10,CXCL13,CXCR5
827	Peritoneal Mesothelioma	C0346109	4	26	4.088862647200209e-05	0.00016974548440065683	CXCL12,EGF,EGFR,GNA11
828	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	4.088862647200209e-05	0.00016995073891625616	HCRT,HCRTR1,HCRTR2,P2RY11
829	Abnormality of the vitreous humor	C4025356	4	26	4.088862647200209e-05	0.0001701559934318555	CYSLTR2,FZD4,GNA11,GNAQ
830	Neoplasm of the liver	C0023903	38	1290	4.156618713579974e-05	0.00017036124794745484	ADRA1D,AGT,ANXA1,APOB,APP,AVP,BIN1,C5AR1,CASR,CCL16,CCL20,CCL27,CCL5,CCR1,CCR4,CCR5,CXCL10,CXCL12,CXCL8,CXCL9,CXCR4,CXCR6,EGF,EGFR,F2,F2R,IGF2R,LDLR,LPAR3,LPCAT1,NTS,PLA2G4A,S1PR1,SST,TF,TFRC,TRH,UTS2
831	Tobacco Use Disorder	C0040336	73	3066	4.2195812185119586e-05	0.0001705665024630542	AAK1,ADORA3,ADRA1A,ADRA1B,AMPH,APOB,APP,ARRB1,ARRB2,C3,CBL,CCKBR,CCR6,CEPT1,CHRM2,CHRNA2,CLTCL1,CNR1,DAB2,DRD3,DRD4,EGF,EGFR,EPN2,FNBP1,FNBP1L,GABBR1,GABBR2,GHRL,GNA14,GNAI3,GNRH2,GRB2,GRM1,GRM5,GRM6,GRM7,GRM8,HEBP1,HIP1R,HTR1A,IGF2R,KISS1,KNG1,LPCAT2,LRP2,NMU,NPFFR1,NPSR1,NPY2R,NPY4R,OXGR1,P2RY12,P2RY6,PACSIN2,PENK,PIK3C2A,PLA2G4A,PNOC,PROKR2,PTGER3,PTGFR,SGIP1,SH3GL2,SLC18A3,SNX9,SYT1,SYT9,TACR1,TAS2R16,TAS2R38,TF,WNT5A
832	Cycloid psychosis	C0349204	11	192	4.2662659302972195e-05	0.00017077175697865354	APP,CNR1,DRD3,DRD4,F2RL1,GRM2,GRM5,KIAA0319,NPY,NTS,OPRD1
833	Vascular Calcification	C0342649	6	62	4.383799207030581e-05	0.00017097701149425287	APOB,CXCL3,CXCL5,LDLR,LDLRAP1,NPFFR2
834	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	24	671	4.386936070222003e-05	0.00017118226600985222	ADRA1D,AGT,ANXA1,CCL5,CCR7,CXCL10,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,GABBR1,LPAR5,P2RY2,SAA1,SYT1,WNT5A,XCL1
835	Acquired Immunodeficiency Syndrome	C0001175	10	163	4.4192576270418726e-05	0.00017138752052545155	ACTR2,CCL5,CCR2,CCR5,CD4,CXCL10,CXCL11,CXCL12,CXCR4,CXCR6
836	Abnormality of the menstrual cycle	C4025888	10	163	4.4192576270418726e-05	0.00017159277504105093	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
837	Anaphylactic shock NOS	C0002792	5	43	4.616669102475157e-05	0.00017179802955665026	AGT,C5AR1,CYSLTR2,KNG1,LTB4R
838	Platelet-type bleeding disorder 15	C0005818	5	43	4.616669102475157e-05	0.0001720032840722496	EGF,F2,P2RY12,PF4,PLA2G4A
839	Myositis	C0027121	9	136	4.7450815406913094e-05	0.00017220853858784894	CCL19,CCL21,CCR1,CCR5,CCR7,CXCL8,CXCR4,HGS,UBB
842	Abnormality of skeletal physiology	C4023164	18	436	4.7881630951152054e-05	0.00017282430213464697	CASR,CCR1,FZD4,GHSR,GNRH1,GNRHR,KISS1,KISS1R,OCRL,POMC,PROK2,PROKR2,SCARB2,TAC3,TACR3,TRH,VAMP7,WNT5A
843	Plaque, Atherosclerotic	C0011389	12	226	4.888589487206385e-05	0.0001730295566502463	APOB,APP,C5AR1,CCR2,CNR2,GNAI1,LDLR,LRP2,SAA1,TF,UBB,WNT5A
844	Lobar Pneumonia	C0032300	4	27	4.9555398697997965e-05	0.00017323481116584565	CCL5,PPBP,PTAFR,TRIP10
845	Down Syndrome	C0013080	19	476	5.055483334248656e-05	0.000173440065681445	ADRB2,AMPH,APP,CCR2,CCR5,CXCL8,CXCL9,DRD4,EDNRB,FPR1,ITSN1,OXT,PICALM,RAB5A,SYNJ1,SYT1,TACR1,TRH,UBB
846	Ischemic stroke	C0948008	17	401	5.1675812865026316e-05	0.00017364532019704436	ADRB2,AGT,APOB,AVP,C3,CCR2,CXCL10,CXCL8,EDN1,EDNRA,EDNRB,F2,F2R,GRM2,LDLR,NPY,P2RY12
847	Antisocial/borderline personality disorder	C0233523	5	44	5.277342300036292e-05	0.00017385057471264368	C3,CHRNA2,DRD4,HTR1B,OXT
848	Neoplasm of the endocrine system	C0014132	8	111	5.28701748584437e-05	0.00017405582922824304	EDN3,EDNRB,EGFR,GAST,SST,SSTR1,SSTR2,SSTR5
849	gliosarcoma	C0206726	6	64	5.3945260896637315e-05	0.00017426108374384236	CCK,CCKAR,CCKBR,EGF,EGFR,GAST
850	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	5.876116254410757e-05	0.00017446633825944172	ADRA1D,AGT,APOB,C3,CCR5,CXCL8,EDN1,EDNRA,SAA1,SCARB2,TF,VAMP7,WASL
851	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	5.9575910696163525e-05	0.00017467159277504104	CXCR4,EGF,EGFR,TAS2R38
852	Fulminant hepatitis	C0302809	4	28	5.9575910696163525e-05	0.0001748768472906404	C5AR1,CXCL10,F2,NTSR1
853	Zonular cataract	C1861821	4	28	5.9575910696163525e-05	0.00017508210180623972	CYSLTR2,GNA11,GNAQ,OCRL
854	Hyposmia	C2364082	4	28	5.9575910696163525e-05	0.0001752873563218391	KISS1R,PROK2,PROKR2,TACR3
855	Mammary Carcinoma, Human	C1257930	5	45	6.011485599866084e-05	0.00017549261083743843	ANXA1,CNR1,CXCR4,EGF,EGFR
856	Mitral regurgitation	C0026266	7	88	6.105895418095919e-05	0.00017569786535303778	ADRB2,AGT,APOB,CBL,CCR1,LDLR,LDLRAP1
857	Renal fibrosis	C0151650	10	169	6.1402865665805e-05	0.0001759031198686371	AGT,C5,C5AR1,CCR1,CXCL12,EDN1,EGFR,F2RL1,IGF2R,PTGDR2
862	Hyperthyroidism	C0020550	9	141	6.444095011171047e-05	0.00017692939244663382	ADRA1D,ADRB2,ANXA1,APOB,APP,EDN1,LDLR,SYT1,TRH
863	Chronic sinusitis	C0149516	7	89	6.620775854138117e-05	0.00017713464696223318	CXCL6,CXCL8,CYSLTR1,CYSLTR2,F2RL1,PTGDR2,TAS2R38
864	Narcolepsy	C0027404	13	266	6.636753303956855e-05	0.00017733990147783253	CXCL8,GABBR1,GALR3,HCRT,HCRTR1,HCRTR2,HRH3,HTR1B,P2RY11,PDYN,PENK,TAC1,TRH
865	Parkinsonism	C0242422	12	233	6.676552076767539e-05	0.00017754515599343186	APP,CNR1,DNAJC6,DRD3,EGFR,GRM8,LRP2,PDYN,PENK,PNOC,SYNJ1,TAC1
866	Chronic Fatigue Syndrome	C0015674	5	46	6.82496140607114e-05	0.0001777504105090312	HTR1A,HTR1E,HTR2B,HTR5A,POMC
879	Respiratory Distress Syndrome, Adult	C0035222	9	142	6.83964139270854e-05	0.00018041871921182264	AGT,C5,CXCL10,CXCL8,EDN1,EGF,NPSR1,PLA2G4A,S1PR3
880	Femur Head Necrosis	C0015814	4	29	7.109004386274265e-05	0.000180623973727422	APOB,F2,POMC,TF
881	Hypogammaglobulinemia	C0086438	4	29	7.109004386274265e-05	0.00018082922824302132	CXCL12,CXCR4,GAST,GRP
882	Aortic atherosclerosis	C0155733	4	29	7.109004386274265e-05	0.0001810344827586207	AGT,APOB,LDLR,LDLRAP1
883	gastritis h pylori	C0744310	4	29	7.109004386274265e-05	0.00018123973727422003	CCR7,CXCL8,EGF,F2R
884	Subarachnoid hemorrhage	C0038525	13	268	7.190321126471222e-05	0.00018144499178981939	ADORA1,ADRB2,AGT,BIN1,CCL20,CXCL1,CXCL12,DNAJC6,EDN1,EDNRB,F2,HTR1B,TACR1
885	Osteopenia	C0029453	10	172	7.197560993232877e-05	0.0001816502463054187	AVP,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SCARB2,TAC3,TACR3
886	Hyperplasia	C0020507	9	143	7.255635603964361e-05	0.00018185550082101807	CASR,CXCR4,EGFR,FPR2,LDLR,OXTR,POMC,RLN3,SAA1
887	Mycosis Fungoides	C0026948	9	143	7.255635603964361e-05	0.00018206075533661742	CCL20,CCL21,CCL27,CCL5,CCR10,CCR4,CCR6,CXCL11,PLA2G4A
888	Nasal polyposis	C0027430	12	236	7.60167244308052e-05	0.00018226600985221675	ADRB2,ANXA1,AP2A1,CCL20,CCL5,CCR3,CXCL1,CXCL8,CYSLTR1,EGFR,PTGDR2,SYT1
889	Toxoplasmosis	C0040558	5	47	7.723891457100951e-05	0.0001824712643678161	CCR1,CCR5,P2RY1,P2RY2,TFRC
890	Immunodeficiency due to defect in CD3-gamma	C0021051	21	571	7.75167409253763e-05	0.00018267651888341543	ACKR3,C3,C5,CASR,CCL5,CCR2,CCR5,CCR8,CD3D,CD3G,CXCL1,CXCL12,CXCR4,CXCR6,EGF,EGFR,F2R,GRM1,GRP,PPY,VAMP8
891	Hepatitis	C0019159	16	377	7.861582716284232e-05	0.0001828817733990148	AGT,CCL16,CCL20,CD4,CXCL10,CXCL12,CXCL2,CXCL8,F2,F2R,F2RL2,IGF2R,KNG1,LDLR,NTSR1,TF
892	Hyperparathyroidism 4	C0020502	6	68	7.989837230981678e-05	0.00018308702791461413	AP2S1,CASR,EGFR,GAST,GNA11,OCRL
893	Hypothyroidism	C0020676	15	341	8.01085996267048e-05	0.00018329228243021349	ADRA1D,ADRB2,ANXA1,APOB,APP,CASR,CD4,CXCL10,KISS1R,LDLR,POMC,SAA1,TF,TRH,TRHR
894	Neoplasm of the central nervous system	C0085136	9	145	8.152386326842898e-05	0.0001834975369458128	CCL5,CXCL12,DRD4,EDN3,EGFR,F2RL3,GAL,OCRL,SST
895	Carcinoma breast stage IV	C0278488	15	342	8.289119320248339e-05	0.00018370279146141217	APP,CCR7,CXCL1,CXCL12,CXCL8,CXCR3,CXCR4,EGF,EGFR,F2RL1,KISS1,LDLRAP1,LPAR1,P2RY2,PICALM
896	Hepatitis B, Chronic	C0524909	13	272	8.419287008398779e-05	0.0001839080459770115	ADRA1D,AGT,CCL5,CCR5,CNR1,CXCL10,CXCL8,CXCL9,CXCR2,CXCR5,EGF,F2,WNT5A
897	Cerebral ischemia	C0917798	13	272	8.419287008398779e-05	0.00018411330049261085	AGT,APP,CCR1,CNR2,CXCL12,CXCR4,EDNRB,F2,F2R,F2RL3,FPR2,PLA2G4A,PTGER1
898	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	4	30	8.424480172430915e-05	0.00018431855500821017	CXCL10,EGFR,LDLR,NPW
899	Bimanual synkinesia	C0454455	4	30	8.424480172430915e-05	0.00018452380952380953	KISS1R,PROK2,PROKR2,TACR3
900	Avellino corneal dystrophy	C1275685	4	30	8.424480172430915e-05	0.00018472906403940888	CCL19,CCL27,CCR10,CXCL11
901	Mechanical Allodynia	C2936719	4	30	8.424480172430915e-05	0.00018493431855500823	CCR2,CNR2,F2RL1,P2RY12
906	Abnormality of the testis size	C4073180	9	146	8.634928675810283e-05	0.00018596059113300492	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
907	Bile duct cancer resectable	C0740277	5	48	8.71467755111377e-05	0.00018616584564860427	ANXA1,APOB,CXCR2,EGFR,LDLR
908	Shock, Septic	C0036974	6	69	8.776562774093222e-05	0.0001863711001642036	AVP,CNR1,CXCL1,CXCL2,F2,PTAFR
909	Pneumocystis jiroveci pneumonia	C1535939	6	69	8.776562774093222e-05	0.00018657635467980298	C3,CCR5,CXCL10,CXCL8,CXCR4,CXCR6
910	Leukemogenesis	C0598766	23	660	9.046506818077837e-05	0.0001867816091954023	ACKR3,ADRA1A,ADRA2B,AGFG1,AP2A1,APP,BIN1,CCR7,CCR8,CXCL12,CXCR2,CXCR4,CXCR5,CXCR6,CYSLTR2,EDNRA,EGFR,F2R,LPAR2,PICALM,SSTR4,WNT5A,XCR1
911	Bleeding disorder, platelet-type, 21	C0005779	10	177	9.306539676845471e-05	0.00018698686371100166	F2,F2R,F2RL3,FZD4,GNAQ,GPRC6A,LPAR3,OXER1,P2RY1,P2RY12
912	Mesothelioma, malignant	C0025500	16	383	9.520720000610883e-05	0.000187192118226601	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,EGF,EGFR,F2R,LPAR2,NTS,NTSR1,PLA2G4A,POMC,PROK1,SSTR4
913	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	9.62525983656537e-05	0.00018739737274220034	ACTR2,ACTR3,CTTN,CXCL12,DNM2,WASL
914	Myasthenia Gravis	C0026896	11	209	9.647209260144063e-05	0.00018760262725779967	ADRA1D,ADRB2,CCL21,CCL5,CCR4,CXCL10,CXCL13,CXCL9,CXCR3,CXCR5,POMC
915	Inflammatory Breast Carcinoma	C0278601	7	94	9.767683452965858e-05	0.00018780788177339902	AGT,AVP,CCR7,CXCL8,CXCR4,EGF,EGFR
916	Rous Sarcoma	C0086942	5	49	9.804011049652228e-05	0.00018801313628899835	EGF,KNG1,LDLR,RPS27A,UBC
917	Coronary Restenosis	C0948480	5	49	9.804011049652228e-05	0.0001882183908045977	AGT,CCR5,F2,NPY5R,P2RY12
918	Hyponatremia	C0020625	4	31	9.919433662386457e-05	0.00018842364532019703	AVP,AVPR2,OCRL,OXT
919	Pregnancy Complications, Infectious	C0032965	4	31	9.919433662386457e-05	0.0001886288998357964	CCL5,CCR5,CD4,CXCL12
