rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
760	Pancreatic adenocarcinoma	C0281361	17	320	5.127651775815867e-05	0.00016153028692879914	ACKR3,ADM,CCK,CCKBR,CCR5,CNR1,CNR2,CXCL8,CXCR4,GAST,KISS1,LTB4R2,NTS,PENK,PTHLH,SCTR,SSTR2
761	Adrenocortical adenoma	C0206667	8	89	5.2451587966295676e-05	0.00016174282678002125	ADM,AGT,GIP,GIPR,HCRT,MC2R,POMC,UTS2
762	Renal insufficiency	C1565489	18	351	5.362269545960974e-05	0.00016195536663124335	ADM,AGT,C3,CCR1,CCR5,CCR6,CHRM3,CYP2C9,CYP2D6,CYP3A4,EDN1,GCG,GIP,PTH,SAA1,SCT,SLC22A2,UTS2
763	Retinal detachment	C0035305	9	111	5.522505034760705e-05	0.00016216790648246546	ADRA1D,CCR5,CXCL1,CXCL12,CYSLTR2,EDN1,GNA11,GNAQ,NPY1R
764	Synovitis	C0039103	9	111	5.522505034760705e-05	0.00016238044633368757	CCL20,CCL5,CCR5,CCR6,CXCL8,EDN1,F2RL1,POMC,TAC1
765	Bronchiolitis	C0006271	7	70	5.6738928396526944e-05	0.00016259298618490967	C3,CCL5,CCR5,CXCL8,CXCR2,NPW,PMCH
766	Dyspareunia	C0013394	5	36	5.7014718720882485e-05	0.00016280552603613178	CCR6,KISS1R,PROK2,PROKR2,TACR3
767	Chronic schizophrenia	C0221765	5	36	5.7014718720882485e-05	0.00016301806588735389	ADRA1A,ADRA1D,CYP2D6,CYP3A4,DRD3
768	Sparse pubic hair	C1858573	5	36	5.7014718720882485e-05	0.000163230605738576	FSHB,FSHR,GNRH1,GNRHR,LHB
769	Abnormality of the axillary hair	C4022287	5	36	5.7014718720882485e-05	0.0001634431455897981	FSHB,GNRH1,GNRHR,LHB,LPAR6
770	Abnormality of the pubic hair	C4022288	5	36	5.7014718720882485e-05	0.0001636556854410202	FSHB,FSHR,GNRH1,GNRHR,LHB
771	Peptic Esophagitis	C0014869	6	52	5.72511384384633e-05	0.00016386822529224228	CCL5,CXCL8,CXCR1,CXCR2,GAST,HRH2
778	Myocarditis	C0027059	9	112	5.961889963146394e-05	0.00016535600425079703	ADRA1D,CXCL10,CXCL8,CXCL9,CXCR3,F2R,SLC22A3,SLC22A5,TACR3
779	Hepatic fibrosis	C0239946	20	416	6.043181933634845e-05	0.00016556854410201913	ADRA1D,AGT,AGTR2,CCL5,CNR1,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCL9,CXCR3,CXCR6,CYP2D6,F2R,F2RL1,SLC22A1,SLC22A3,UTS2R,VIPR1
780	Parkinson Disease	C0030567	31	789	6.241000965356847e-05	0.00016578108395324124	ADRA1A,ADRA2A,APP,C3,CALCA,CCK,CCKAR,CCKBR,CCL5,CCR2,CNR1,CRHR1,CXCL8,CYP2D6,DRD3,DRD4,DRD5,EDN1,F2R,GABBR2,GNAI3,HCAR2,HNMT,HRH1,HTR1A,HTR6,MC1R,NTS,PDYN,PENK,POMC
781	Acute Lung Injury	C0242488	7	71	6.288657331321446e-05	0.00016599362380446335	ADRA2A,CXCL2,CXCL6,EDN1,F2,P2RY12,VIP
782	Ventricular Dysfunction, Right	C0242973	7	71	6.288657331321446e-05	0.00016620616365568545	ADORA1,ADRB1,AGT,AGTR2,APLN,CXCL1,EDN1
783	Glomerulonephritis, Membranous	C0017658	15	267	6.323037267708109e-05	0.00016641870350690756	ADM,AGT,AGTR2,C3,CCL5,CCR4,CCR6,CXCL10,CXCL8,CXCL9,CXCR3,EDN1,NTS,POMC,PTAFR
784	Urticaria Pigmentosa	C0042111	6	53	6.488643500557334e-05	0.00016663124335812967	NTSR1,POMC,SST,TAC1,TACR1,VIP
785	Subarachnoid hemorrhage	C0038525	15	268	6.608524376960911e-05	0.00016684378320935175	ADORA1,ADRB1,AGT,CALCA,CCL20,CXCL1,CXCL12,CYP3A4,EDN1,EDNRB,F2,HTR1B,RXFP1,TACR1,VIPR2
801	Cancer of mouth	C0153381	20	420	6.921724037700638e-05	0.00017024442082890542	ADM,ANXA1,CASR,CCL5,CCR1,CCR2,CCR3,CCR5,CCR6,CXCL1,CXCL12,CXCL8,CXCR4,CYP3A4,EDNRB,GRM5,MTNR1A,PTH,PTHLH,VIP
802	Hay fever	C0018621	9	114	6.930421137696374e-05	0.00017045696068012753	CXCL10,CXCL11,CXCL9,CYSLTR1,CYSLTR2,EDN1,F2RL1,PTGDR,PTGDR2
803	Hypercalcemia, infantile, 2	C0020437	9	114	6.930421137696374e-05	0.00017066950053134963	CALCA,CALCR,CASR,GAST,GNA11,PPY,PTH,PTH1R,PTHLH
804	Meningioma	C0025286	21	452	6.946936481300181e-05	0.00017088204038257174	ACKR3,CALCA,CCK,CCKAR,CCKBR,CCR6,CRHR1,CXCL12,CXCR4,CYP2D6,EDN1,EDNRB,GCG,GNAS,GNRH1,GNRHR,NPY2R,PTHLH,SST,SSTR2,VIP
805	Cholestasis, benign recurrent intrahepatic 1	C0008370	17	328	7.038799527836481e-05	0.00017109458023379384	CXCL2,CXCL8,CXCR2,CYP2D6,CYP3A4,F2R,F2RL3,GPBAR1,PDYN,POMC,SAA1,SLC22A1,SLC22A3,TAC1,TRHR,TSHB,TSHR
806	Carotid Stenosis	C0007282	11	162	7.104638058197388e-05	0.00017130712008501595	AGT,ANXA1,CCL5,CCR2,CCR5,CXCL12,CXCL3,CXCL8,CXCR2,F2,NPY
807	Ovarian hyperstimulation syndrome	C0085083	5	38	7.82366038015736e-05	0.00017151965993623806	CGA,CXCL8,F2,FSHR,LHCGR
810	Sparse hair	C1837770	13	217	8.230073334802857e-05	0.00017215727948990438	EDNRA,FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,LPAR6,PROK2,PROKR2,TAC3,TACR3
814	Hypoxia	C0003130	17	335	9.201718793117042e-05	0.00017300743889479277	ADM,ADORA2B,APP,CALCRL,CASR,CHRM1,CXCL12,CXCL8,CXCR4,EDN1,EDN2,EDNRB,F2,GNAS,OXTR,PDYN,POMC
815	Child Development Disorders, Pervasive	C0008074	6	56	9.292432554952601e-05	0.00017321997874601488	AVPR1A,DRD4,MTNR1A,MTNR1B,NTSR1,OXTR
816	Postoperative Complications	C0032787	7	75	9.329268853452977e-05	0.000173432518597237	AGT,CALCA,CCR2,CCR5,CYP2D6,F2,POMC
817	Primary cutaneous marginal zone B-cell lymphoma	C0242647	12	193	9.512031483716044e-05	0.0001736450584484591	CCL21,CCR1,CCR5,CCR8,CXCL12,CXCL13,CXCL9,CXCR1,CXCR3,CXCR5,IAPP,XCR1
818	Virus Diseases	C0042769	30	772	9.715620926720181e-05	0.0001738575982996812	C5,C5AR1,CASR,CCL5,CCR2,CCR3,CCR4,CCR5,CXCL1,CXCL10,CXCL11,CXCL2,CXCL5,CXCL8,CXCL9,CXCR3,CXCR4,CYP2D6,F2R,F2RL1,GAL,GRM8,P2RY6,PTHLH,SCT,TAC1,TACR1,TACR3,TRH,VIPR1
819	Flushing	C0016382	4	25	9.738332057329657e-05	0.0001740701381509033	HCAR2,OXT,PTGDR,VIP
820	Hyperphosphatemia	C0085681	4	25	9.738332057329657e-05	0.0001742826780021254	CASR,GNA11,GNAS,PTH
821	Vascular inflammations	C0947751	9	119	9.953573961518636e-05	0.00017449521785334752	AGT,CCL19,CCR2,CCR3,CXCL16,P2RY6,S1PR2,TAC1,XCL1
822	Brain Diseases	C0006111	12	194	0.00010021136918691997	0.00017470775770456963	ACKR3,AGT,ANXA1,APP,CCR3,CRHR1,CXCL12,CXCR4,EDN1,F2,PTHLH,SST
823	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	0.00010307675925702586	0.00017492029755579173	CNR1,CYP2D6,DRD3,DRD4,GNAS,HTR1B,PDYN,PENK
824	Joint swelling	C0152031	6	57	0.0001042063015411765	0.00017513283740701384	APP,C5AR1,CCL20,CCL5,CCR5,F2RL1
825	21-hydroxylase deficiency	C1291314	5	40	0.00010531759611198677	0.00017534537725823594	CRH,CYP3A4,FPR2,GNRH1,POMC
826	Neuropathogenesis	C1518296	5	40	0.00010531759611198677	0.00017555791710945802	CCR5,CXCL10,CXCR4,EDN1,TAC1
827	Bone Diseases	C0005940	11	169	0.00010654843890900434	0.00017577045696068013	CCL5,CCR1,CCR5,CXCL12,CXCL8,CXCR4,GNAS,GRP,HTR1B,PTH,PTHLH
828	Gastrointestinal stromal tumor	C0238198	17	340	0.00011086434120466393	0.00017598299681190224	CALCRL,CCK,CCKBR,CGA,CXCL2,CYP3A4,GAST,GCG,GHRL,GIP,GLP2R,NTS,NTSR1,SLC22A5,SST,SSTR1,SSTR2
829	Pulmonary edema	C0034063	7	77	0.00011254608454824844	0.00017619553666312434	CCR5,CXCL2,CXCL8,F2R,FPR1,FSHR,GHRH
831	Abnormality of hair density	C4023401	13	224	0.00011529915419594694	0.00017662061636556856	EDNRA,FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,LPAR6,PROK2,PROKR2,TAC3,TACR3
832	Acute-Phase Reaction	C0001349	4	26	0.00011868288906824453	0.00017683315621679066	MC1R,MC2R,MC3R,MC5R
833	Anemia of chronic disease	C0002873	4	26	0.00011868288906824453	0.00017704569606801277	CCL19,CCL27,CCR10,CXCL11
834	Recurrent major depressive episodes	C0154409	4	26	0.00011868288906824453	0.00017725823591923487	AVPR1B,CRH,CRHR1,GRM7
835	Lymphoid hyperplasia	C0333997	4	26	0.00011868288906824453	0.00017747077577045698	CCL5,CXCL10,CXCL13,CXCR5
836	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	0.00011868288906824453	0.0001776833156216791	HCRT,HCRTR1,HCRTR2,P2RY11
837	Abnormality of the ovary	C4021818	11	171	0.00011913741559421709	0.0001778958554729012	FSHB,FSHR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
838	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	0.00012072165370902166	0.0001781083953241233	ADCYAP1,CYP2C9,HTR1A,P2RY1,POMC,SSTR2,TAC1,VIPR1
839	Abnormality of the diencephalon	C4023752	5	41	0.0001213948469319659	0.0001783209351753454	KISS1R,PROK2,PROKR2,TACR3,TRH
840	Borderline Personality Disorder	C0006012	11	172	0.000125896333516895	0.00017853347502656749	CRH,DRD4,F2R,GNAS,HTR1A,HTR1B,MCHR1,NPSR1,OXT,OXTR,SST
841	Arthropathy	C0022408	10	147	0.00012896683709640033	0.00017874601487778956	CCL28,CCL5,CCR10,CCR5,CRH,CXCL1,CXCL8,F2RL1,POMC,VIP
842	 {Septic shock, susceptibility to} (3)	C0036983	6	59	0.00013011440952592768	0.00017895855472901167	ADM,C5AR1,CCKBR,EDN1,MC2R,SAA1
855	Chronic disseminated candidiasis	C0153252	5	42	0.00013935831134881393	0.00018172157279489903	CCL5,CCR1,CCR5,CXCL2,CXCR2
856	CNS symptom	C1457887	6	60	0.00014489931207206652	0.00018193411264612113	CXCL8,CYP2D6,DRD3,MCHR2,OXT,OXTR
857	Gastroesophageal reflux	C0017168	14	258	0.00014845574590260924	0.00018214665249734324	CCK,CCR6,CXCL8,CYP3A4,F2R,F2RL1,GABBR1,GPBAR1,GPRC6A,LPAR3,OXER1,RAMP1,TAC1,TACR1
858	Intraocular pressure disorder	C0595921	8	102	0.00015187939687344443	0.00018235919234856535	AGT,AGTR2,CYP2D6,EDN1,GHSR,P2RY1,PTGER4,PTGFR
860	Tremor, hereditary essential, 5	C0040822	17	349	0.00015347233071738575	0.00018278427205100956	ADRA2B,AGTR2,CHRM4,CXCL8,CYP2D6,DRD3,GABBR1,GRM1,HNMT,HTR1A,KISS1R,PDYN,PROK2,PROKR2,TACR3,TRH,TSHR
861	Secondary malignant neoplasm of lung	C0153676	25	614	0.0001543593483823713	0.00018299681190223166	ACKR3,AGT,CASR,CCL19,CCL21,CCL5,CCR4,CCR5,CCR7,CNR1,CXCL12,CXCL8,CXCR1,CXCR3,CXCR4,EDN1,FPR2,GHRH,HCAR2,KISS1,KISS1R,LPAR1,LPAR5,NMU,SLC22A3
862	Atrial Fibrillation	C0004238	11	176	0.00015632246048480347	0.00018320935175345377	ADRB1,ADRB3,AGT,CXCL8,CYP2C9,CYP2D6,EDN1,EDN2,F2,HTR4,TAC1
863	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	0.0001609563204034714	0.00018342189160467588	CASR,FSHR,GNAS,KISS1R,LHCGR,MC1R,MC2R
864	Endometrial adenocarcinoma	C1153706	8	103	0.0001636486758852529	0.00018363443145589798	CCL20,CCR6,CXCL1,CXCL12,CXCR2,CXCR4,EDN1,PTGER4
865	Abnormal fear/anxiety-related behavior	C4018849	11	177	0.00016484347083634	0.0001838469713071201	CASR,GNA11,GNAS,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
866	Headache	C0018681	12	204	0.00016552732599506292	0.0001840595111583422	ADORA1,ADRA2B,APP,CALCA,CCR1,DRD4,EDNRA,GNRH1,HTR1A,HTR1B,OXT,VIP
867	Azoospermia	C0004509	14	261	0.00016844140239802297	0.0001842720510095643	APP,CYP3A4,FSHB,FSHR,GCG,GNRH1,GNRHR,IAPP,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
868	Thyrotoxicosis	C0040156	4	28	0.00017181768900365046	0.00018448459086078638	CYP2C9,GNAS,TRH,TSHR
869	Fulminant hepatitis	C0302809	4	28	0.00017181768900365046	0.0001846971307120085	C5AR1,CXCL10,F2,NTSR1
870	Hyposmia	C2364082	4	28	0.00017181768900365046	0.0001849096705632306	KISS1R,PROK2,PROKR2,TACR3
871	Transient ischemic attack	C0007787	12	205	0.0001737206809214742	0.0001851222104144527	ADORA1,AGT,C3,CCL20,CCR5,CCR6,F2,HRH2,LPAR1,P2RY12,PTAFR,PTGER4
872	Stable angina	C0340288	7	82	0.00017541537767229443	0.0001853347502656748	ADM,CNR1,CXCL10,CXCL12,CXCR4,P2RY12,PTHLH
873	Syncope	C0039070	6	62	0.0001785535565610452	0.00018554729011689691	ADRB1,EDN1,GAL,HCRT,P2RY11,SLC22A5
874	Ocular Hypertension	C0028840	5	44	0.00018157163352405803	0.00018575982996811902	C3,CYP2D6,EDNRB,GHSR,PTGFR
875	Stomach Diseases	C0038354	5	44	0.00018157163352405803	0.00018597236981934113	ANXA1,CALCA,CXCL8,CYP2C9,GCG
876	Antisocial/borderline personality disorder	C0233523	5	44	0.00018157163352405803	0.00018618490967056323	C3,DRD4,DRD5,HTR1B,OXT
877	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	9	128	0.00018221384708350108	0.00018639744952178534	C3,C5,F2,FSHB,FSHR,GNRH1,GNRHR,LHCGR,PTGER2
878	Blood pressure finding	C1271104	18	386	0.00018521632123957854	0.00018660998937300745	ADM,ADRA1B,ADRA2A,ADRA2B,ADRB1,ADRB3,AGT,AGTR2,ANXA1,BDKRB2,CCL20,CRHR1,CYP2C9,EDN1,GPR176,GRM7,NPY,PROK1
