rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
623	Glioblastoma	C0017636	60	1645	1.387819760001463e-06	0.00012992700729927008	ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,ANXA1,APP,CALCRL,CCL5,CCR1,CCR10,CCR2,CCR5,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYSLTR2,DRD2,EDN1,EDN3,EDNRA,EDNRB,F2R,F2RL1,FPR1,GABRA1,GAL,GALR1,GALR2,GAST,GHRH,GNRH1,GPBAR1,GPER1,GPRC6A,GRM2,GRP,HCAR3,IAPP,LPAR2,LPAR3,NPY,NTS,NTSR1,OXER1,RAMP2,RAMP3,S1PR1,S1PR5,SST,SSTR4,TACR1,TRH
624	Leiomyoma	C0023267	20	316	1.399754008368781e-06	0.00013013555787278416	AGTR2,CXCL8,CXCR1,DRD1,DRD2,EDN1,EDNRA,EDNRB,GNRH1,GNRH2,GNRHR,GNRHR2,GPER1,NTS,OXTR,PTHLH,RXFP1,RXFP2,TAC3,TACR3
625	Thyroid Neoplasms	C0040136	26	486	1.5185579801402227e-06	0.00013034410844629823	ANXA1,CALCA,CCKBR,CCL21,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCR4,CYP2D6,EDN3,EDNRB,GNAS,HCAR3,INSL3,KISS1R,MC1R,PTH,PTH1R,RLN2,SST,SSTR1,SSTR2,TAS2R38,TSHR
626	Delayed menarche	C0232939	11	109	1.6188650553417006e-06	0.0001305526590198123	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
627	Glioma	C0017638	69	1997	1.6260094609643616e-06	0.00013076120959332638	ACKR3,ADCYAP1,ADCYAP1R1,ADM,ADRA1A,ADRA2B,ANXA1,APLN,APLNR,BDKRB1,BDKRB2,CASR,CCK,CCKAR,CCKBR,CCL20,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL2,CXCL3,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL3,FPR1,FPR2,GAL,GAST,GRM2,GRP,KNG1,LPAR1,LPAR2,NPY,NTS,NTSR1,OPRK1,P2RY1,P2RY6,POMC,PTHLH,RAMP3,S1PR2,SLC6A3,SST,SSTR1,SSTR2,SSTR4,TAC1,TACR1
628	Chronic interstitial cystitis	C0600040	7	43	1.6637077044912019e-06	0.00013096976016684046	ADRA1D,ADRB3,CXCL10,CXCL11,CXCL8,CXCL9,CXCR3
629	Acute Coronary Syndrome	C0948089	20	320	1.7105208186540821e-06	0.00013117831074035456	ADRA2A,ADRB1,ADRB3,AGT,BDKRB2,CCL5,CCR2,CCR5,CXCL12,CXCL16,CXCL5,CXCL8,EDN1,F2,HTR2A,P2RY12,PF4,PPBP,PTGER2,SLC6A4
631	Abnormality of skeletal maturation	C4025818	18	268	1.715017547088138e-06	0.00013159541188738268	FSHB,FSHR,GHRHR,GHSR,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,MC2R,POMC,PROK2,PROKR2,PTH1R,TAC3,TACR3,TRH,TSHR
632	Acute Erythroblastic Leukemia	C0023440	15	195	1.7150441602442612e-06	0.00013180396246089676	ACKR3,ADRA1A,ADRA2B,CXCL9,CXCR4,CXCR6,CYSLTR2,EDNRA,LPAR2,P2RY6,PF4,PTH,S1PR4,SSTR4,TBXA2R
633	Fetal Diseases	C0015929	13	151	1.805692367407019e-06	0.00013201251303441083	CRH,CRHR1,CXCL8,CXCR1,CYP2D6,EDN2,F2,POMC,PTGER2,PTGER3,PTGFR,SLC6A4,TSHR
634	Bleeding with minor or no trauma	C0019080	9	74	1.8266717830561774e-06	0.00013222106360792494	AGT,AVPR1A,BDKRB2,CXCL1,CXCL2,F2,F2R,P2RY12,POMC
635	Connective Tissue Diseases	C0009782	15	196	1.8342568932627756e-06	0.000132429614181439	ADM,AGT,CRH,CRHR1,CXCL8,CXCR1,CYP2D6,EDN2,F2,POMC,PTGER2,PTGER3,PTGFR,SLC6A4,TSHR
636	Thyroid Diseases	C0040128	22	376	1.841034118710283e-06	0.0001326381647549531	ADRA1B,CALCA,CASR,CCL5,CXCL10,CXCL12,EDN3,EDNRB,FSHR,GNAQ,GNAS,INSL3,KISS1R,POMC,PTGER4,SAA1,SSTR2,TAS2R38,TRH,TRHR,TSHB,TSHR
637	Restenosis	C0333186	16	220	1.87298435339045e-06	0.00013284671532846714	ADRB3,AGT,ANXA1,C3,CALCA,CASR,CCR2,CCR5,CNR2,EDN1,EDNRA,F2,F2R,P2RY12,PTGER2,UTS2
638	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	68	1967	1.8993584408599773e-06	0.0001330552659019812	ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,C3,CALCA,CALCR,CASR,CCK,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CGA,CNR1,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYSLTR2,DRD2,EDN1,EDNRA,F2RL1,FPR2,FSHR,GAST,GHRH,GNA12,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRP,GRPR,KISS1,KNG1,LHCGR,LPAR1,LPAR2,LPAR3,PF4,PROK1,PTAFR,PTHLH,SLC6A3,SST,SSTR4
639	Acute kidney injury	C0022660	18	270	1.9147197849456177e-06	0.00013326381647549531	ADCYAP1,AGT,ANXA1,AVPR1A,BDKRB2,CCR5,CXCL1,CXCL12,CXCL8,CXCR4,CYP2D6,EDN1,EDNRA,KNG1,PTAFR,PTGER4,SAA1,UTS2R
640	Neoplasm of the endocrine system	C0014132	11	111	1.9664225834326032e-06	0.0001334723670490094	CALCA,EDN3,EDNRB,GAST,GNA12,GNAS,SCTR,SST,SSTR1,SSTR2,SSTR5
641	Dermatitis, Allergic Contact	C0162820	11	111	1.9664225834326032e-06	0.00013368091762252347	CALCRL,CCL19,CCL27,CCR10,CCR2,CCR5,CXCL10,CXCL2,CXCR3,GRP,POMC
644	Ischaemic cerebral infarction	C0007785	19	297	2.033722061089982e-06	0.0001343065693430657	ADM,ADORA1,AGT,ANXA1,CCL5,CXCL12,CXCL8,CXCR4,EDNRB,F2,F2R,F2RL3,NPY,P2RY2,PTGDR,PTGER1,RAMP1,RAMP2,TBXA2R
655	Decreased testicular size	C0241355	11	112	2.163722522929845e-06	0.00013660062565172055	CHRM3,FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
656	Psoriasis	C0033860	38	878	2.181897111763753e-06	0.00013680917622523462	ADRA1B,APP,C3,CALCA,CCL19,CCL20,CCL21,CCL27,CCL5,CCR10,CCR2,CCR4,CCR5,CCR6,CCR7,CRH,CXCL10,CXCL8,CXCL9,CXCR1,CXCR2,EDN1,F2RL1,GCG,HCAR2,HRH4,HTR2A,MC1R,MCHR1,NPSR1,NTS,NTSR1,OPN4,POMC,PTGER4,SAA1,SLC6A4,TAC1
657	Differentiated Thyroid Gland Carcinoma	C1337013	12	134	2.535320954732967e-06	0.0001370177267987487	ACKR3,ADRA1A,ADRA2B,CXCR4,CXCR6,CYSLTR2,EDNRA,LPAR2,SST,SSTR4,TAS2R38,TSHR
658	Pancreatitis	C0030305	18	277	2.7908722936009767e-06	0.00013722627737226278	BDKRB2,CALCA,CASR,CCK,CCL5,CCR1,CNR1,CNR2,CXCL8,EDN1,EDNRA,GHRL,HTR2A,PPY,PTHLH,SCT,SST,TACR1
659	Heart Diseases	C0018799	22	386	2.8606617763493603e-06	0.00013743482794577685	ADM,ADRA2A,ADRB1,AGT,CHRM3,CNR1,CXCL12,CYP2D6,EDN1,F2,GAST,GCG,GHRL,GPER1,HTR2A,HTR4,PF4,PTGIR,RAMP3,S1PR2,SLC6A4,TAS2R50
660	Headache	C0018681	15	204	3.091030371327186e-06	0.00013764337851929093	ADORA1,ADRA2B,APP,CALCA,CCR1,DRD2,DRD4,EDNRA,GNRH1,HTR1A,HTR1B,OXT,SLC6A3,SLC6A4,VIP
661	Carcinogenesis	C0596263	110	3723	3.1719488432502274e-06	0.000137851929092805	ACKR3,ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AGTR2,ANXA1,APP,C5AR1,CALCA,CALCR,CASR,CCK,CCKAR,CCKBR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CHRM3,CRH,CRHR1,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,CYSLTR1,CYSLTR2,EDN1,EDNRA,EDNRB,F2R,F2RL1,F2RL2,F2RL3,FFAR2,FSHR,GABBR1,GAL,GALR1,GAST,GHRH,GHRHR,GNA12,GNAI2,GNAQ,GNAS,GPBAR1,GPER1,GPRC6A,GRM1,GRP,GRPR,HCAR3,IAPP,INSL3,KISS1R,LHCGR,LPAR1,LPAR2,LPAR3,LPAR6,MC1R,MC2R,MTNR1A,NMU,NTSR1,OXER1,P2RY1,P2RY2,PENK,POMC,PPBP,PPY,PROK1,PTAFR,PTGDR,PTGER1,PTGER3,PTGER4,PTH,PTH2,PTHLH,RAMP1,SLC6A2,SST,SSTR1,SSTR4,TAC1,TACR1,TAS2R38,TSHR,UTS2,VIP,VIPR1
668	Conduct Disorder	C0149654	7	47	3.367804343623604e-06	0.00013931178310740356	APP,DRD2,DRD4,DRD5,HTR1B,SLC6A3,SLC6A4
669	Adrenocortical carcinoma	C0206686	13	160	3.5852981420392283e-06	0.00013952033368091763	ADM,AGT,EDN1,EDNRB,GHRHR,GHSR,GIPR,HTR7,LHCGR,MC2R,POMC,UTS2,VIP
670	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	8	63	3.747216220650884e-06	0.0001397288842544317	ADM,CXCL1,CXCL8,CXCR2,EDN1,EDNRB,F2R,GAL
671	Scleroderma	C0036421	28	573	3.948836769906983e-06	0.00013993743482794576	ADRA1D,AGT,CCL19,CCL21,CCL27,CCL5,CCR2,CCR6,CCR7,CNR2,CXCL10,CXCL12,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CYP2D6,EDN1,EDNRA,EDNRB,F2,F2R,HTR2A,SLC6A4,UTS2,XCL1
672	Anterior uveitis	C0042165	7	48	3.972366660054405e-06	0.00014014598540145986	C3,CCL5,CCR1,CCR2,CCR5,CXCL8,CXCR1
673	SUDDEN INFANT DEATH SYNDROME	C0038644	10	99	4.010094957873633e-06	0.00014035453597497394	ADCYAP1,HTR1A,HTR2A,P2RY1,POMC,SLC6A3,SLC6A4,SSTR2,TAC1,VIPR1
674	Severe Acute Respiratory Syndrome	C1175175	10	99	4.010094957873633e-06	0.000140563086548488	AGT,CCL5,CXCL1,CXCL10,CXCL5,CXCL6,CXCL8,CXCL9,F2,GPER1
675	Osteosarcoma	C0585442	39	936	4.103271589173119e-06	0.00014077163712200209	ACKR3,ADM,ADRA1D,ANXA1,CALCA,CASR,CCL27,CCL5,CCR5,CXCL12,CXCL16,CXCL6,CXCL8,CXCR1,CXCR3,CXCR4,EDN1,EDNRA,EDNRB,F2RL3,FPR2,GAL,GHRHR,GNAS,GRM1,GRM4,GRM5,LPAR1,MTNR1A,NMS,NPY,OXT,OXTR,P2RY2,PENK,PMCH,PTH,PTH1R,PTHLH
676	Absence seizures	C0014553	9	81	4.22485327278288e-06	0.00014098018769551616	GABBR1,GABRA1,GRM4,HTR7,IAPP,NPY,NPY1R,NPY2R,NPY5R
678	Bipolar I disorder	C0853193	8	64	4.285289213257215e-06	0.0001413972888425443	ANKK1,DRD1,DRD2,GRM7,HTR2A,HTR2C,SLC6A3,SLC6A4
679	Abnormality of the menstrual cycle	C4025888	13	163	4.457041844929677e-06	0.0001416058394160584	F2,FSHB,FSHR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
680	Precocious puberty	C0034013	11	120	4.482372599534656e-06	0.00014181438998957246	ANKK1,GHRH,GNAS,GNRH1,KISS1,KISS1R,LHCGR,POMC,PTH1R,TAC3,TACR3
681	Ileitis	C0020877	6	35	4.52373745629675e-06	0.00014202294056308654	ADM,CCL25,CCR2,CCR7,CCR9,CXCL10
682	Pleuritis	C0032231	7	49	4.6664827272335785e-06	0.00014223149113660064	ANXA1,BDKRB1,BDKRB2,CCR1,CCR4,CXCL2,PTAFR
693	Abnormality of circulating hormone level	C4025652	17	262	4.971207584469894e-06	0.00014452554744525547	CASR,FSHB,FSHR,GHRHR,GHSR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,MC2R,POMC,PROK2,PROKR2,TAC3,TACR3
694	Bronchopulmonary Dysplasia	C0006287	16	237	5.123826834041445e-06	0.00014473409801876955	CRH,CXCL1,DRD2,DRD4,EDN1,F2RL1,GNAS,HTR1A,HTR2A,HTR2C,MCHR1,NPSR1,SLC6A2,SLC6A3,SLC6A4,SST
695	Agitation	C0085631	9	83	5.282638852688315e-06	0.00014494264859228362	ADCYAP1,CYP2D6,DRD3,DRD4,GNAS,HTR2A,HTR2C,SLC6A4,TSHR
696	Infarction, Middle Cerebral Artery	C0740392	9	83	5.282638852688315e-06	0.00014515119916579773	ADORA1,AGT,C3,CRH,CXCL2,CXCR3,EDN1,GHRL,GHSR
697	Malnutrition	C0162429	11	122	5.32668665909064e-06	0.0001453597497393118	CCL21,CCR7,CXCL12,CXCR4,DRD2,DRD4,GCG,GHRL,POMC,PYY,SAA1
698	Mitral stenosis	C0026269	16	238	5.419721808785916e-06	0.00014556830031282588	AGT,APLNR,BDKRB1,C3,CASR,CCL19,CCL5,CCR5,CNR2,CXCL13,CXCR5,GRM1,GRM4,GRM5,GRM8,S1PR1
701	Graves Disease	C0018213	21	374	5.760153850897787e-06	0.0001461939520333681	ADRB1,CCL20,CCL5,CCR5,CXCL10,CXCL12,CXCL13,CXCL8,CXCL9,CXCR3,CXCR4,CXCR6,EDN1,EDNRA,GAST,MLN,PROK1,SST,SSTR2,TRH,TSHR
702	Renal cell carcinoma, nonpapillary	C0007134	52	1418	5.78412106277959e-06	0.00014640250260688218	ACKR3,AGT,ANXA1,C3,C5AR1,CALCA,CASR,CCK,CCL27,CCL5,CCR2,CCR3,CXCL10,CXCL11,CXCL12,CXCL16,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP2D6,EDN1,EDN2,EDNRA,EDNRB,F2,F2R,F2RL1,F2RL2,GAL,GHRH,GHSR,GNAS,GRM1,GRP,GRPR,KISS1,KISS1R,LPAR1,MC2R,NMU,NMUR1,NPY,POMC,PPBP,PTGER4,PTH1R,PTHLH,SST,VIP
703	Narcolepsy	C0027404	17	266	6.132431151550932e-06	0.00014661105318039625	CXCL8,DRD1,DRD2,GABBR1,GALR3,GPR176,HCRT,HCRTR1,HCRTR2,HRH3,HTR1B,HTR2A,P2RY11,PDYN,PENK,TAC1,TRH
704	Urticaria	C0042109	11	124	6.307687107853788e-06	0.00014681960375391033	ADORA3,C5AR1,CALCA,CRHR1,CYP2D6,CYSLTR1,FPR2,HRH1,HRH2,PTGDR2,SST
705	aggressive cancer	C2945759	8	67	6.315277409907338e-06	0.00014702815432742438	CCR2,CXCL3,GNA11,GNAQ,PTH1R,PTHLH,SST,VIPR1
706	Abnormality of the testis size	C4073180	12	146	6.5723201034817436e-06	0.00014723670490093848	CHRM3,FSHB,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
707	Hyperparathyroidism 4	C0020502	8	68	7.1533178245264395e-06	0.00014744525547445256	CALCA,CASR,GAST,GNA11,GNAS,PTH,PTH1R,PTHLH
710	Prenatal Exposure Delayed Effects	C0033054	7	52	7.395288251110799e-06	0.0001480709071949948	ADORA1,CXCL8,CYP2D6,DRD2,DRD4,SLC6A3,SLC6A4
711	Fetal Membranes, Premature Rupture	C0015943	14	194	7.445272639405864e-06	0.00014827945776850888	AGT,CRHR1,CXCL8,CXCR1,CXCR2,EDN1,F2,HTR2A,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4
724	Wide intermamillary distance	C1827524	8	69	8.08474893432276e-06	0.00015099061522419187	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
725	Abnormal intermamillary distance	C4022412	8	69	8.08474893432276e-06	0.00015119916579770597	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
726	Primary hyperparathyroidism	C0221002	7	53	8.56160595363864e-06	0.00015140771637122002	ADM,CALCA,CASR,GAST,GNA11,PTH,PTHLH
727	Cytomegalovirus Infections	C0010823	13	174	9.487061346624692e-06	0.0001516162669447341	ACKR3,ADRA1A,ADRA2B,CCR5,CCR7,CXCL10,CXCL8,CXCR6,CYSLTR2,EDNRA,LPAR2,SCT,SSTR4
731	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.879337397489252e-06	0.00015245046923879042	CCR5,CXCL10,CXCL3,CXCL5,CXCL8,CXCR1,CXCR2
732	Prader-Willi syndrome	C0032897	10	109	1.0236463377055749e-05	0.0001526590198123045	F2R,GHRH,GHRL,GHSR,GNAQ,HCRT,HTR2C,NPY,OXT,POMC
733	Periodontitis	C0031099	19	331	1.0302393845029734e-05	0.00015286757038581855	ADRB1,AGT,C3,CALCR,CCL20,CCR5,CXCL1,CXCL2,CXCL8,CXCR2,EDN1,F2RL1,FPR1,GNRH1,NPY,SLC6A2,SLC6A4,TAC1,VIP
737	Colorectal cancer	C1527249	83	2681	1.1050166263126826e-05	0.00015370177267987487	ACKR3,ADM,ADRA1A,ADRA1B,ADRA1D,ADRA2B,ADRB3,AGT,ANXA1,AVPR1B,CALCA,CALCR,CASR,CCK,CCKBR,CCL20,CCL21,CCL5,CCR5,CCR6,CCR7,CHRM3,CNR1,CXCL1,CXCL10,CXCL12,CXCL16,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CXCR6,CYP2D6,CYSLTR2,DRD2,DRD3,DRD4,EDN1,EDNRA,F2,F2R,F2RL1,F2RL3,FPR1,GABRA1,GAL,GALR1,GAST,GHRL,GHSR,GNA12,GNA13,GNAS,GRP,GRPR,HRH4,IAPP,KISS1,KISS1R,KNG1,LPAR1,LPAR2,LPAR3,NTS,NTSR1,PPBP,PROK1,PTGDR2,PTGER2,PTGER4,PTHLH,SLC6A2,SLC6A4,SST,SSTR4,TAC1,TAS2R14,TAS2R38,TBXA2R,UTS2,VIPR1
738	Erythema nodosum	C0014743	7	55	1.1364048087769696e-05	0.00015391032325338895	C3,C5,CCL5,CCR2,CCR5,CXCL5,PTGER4
739	Lupus Nephritis	C0024143	15	226	1.1392210768179645e-05	0.00015411887382690305	ADM,AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,HTR1A,SLC6A4
740	Female infertility	C0021361	8	72	1.1526179822807237e-05	0.0001543274244004171	ADRB3,CCR5,F2,FSHB,FSHR,LHB,LHCGR,TSHR
741	Bleeding disorder, platelet-type, 21	C0005779	13	177	1.1532170220207583e-05	0.00015453597497393118	ADCYAP1,CYP2D6,F2,F2R,F2RL3,GNAQ,GPBAR1,GPRC6A,LPAR3,OXER1,P2RY1,P2RY12,TBXA2R
742	Uveitis	C0042164	12	154	1.1747860853006387e-05	0.00015474452554744525	ADM,ANXA1,CCL5,CCR5,CXCL10,CXCL12,CXCR1,CXCR4,MC5R,P2RY2,POMC,VIP
743	Cystic Fibrosis	C0010674	23	451	1.1847469277626033e-05	0.00015495307612095933	ADRA1D,AGTR2,ANXA1,CCR5,CXCL6,CXCL8,CXCR1,CXCR2,CYP2D6,EDN1,EDN2,EDN3,EDNRA,EDNRB,F2RL1,GNAS,GRM1,HCAR3,HTR2A,P2RY11,P2RY2,TAS2R38,VIP
744	Gingival Diseases	C0017563	11	132	1.199925102624011e-05	0.00015516162669447343	ADRB3,APP,CCR5,CXCL10,CXCL12,CXCL16,CXCL8,CXCR2,CXCR4,EDN1,F2RL1
745	Hypoxia	C0003130	19	335	1.2275347412993298e-05	0.0001553701772679875	ADM,ADORA2B,APP,CALCRL,CASR,CHRM1,CXCL12,CXCL8,CXCR4,EDN1,EDN2,EDNRB,F2,GNAS,HTR2A,OXTR,PDYN,POMC,SLC6A4
746	Age-related macular degeneration 2	C0242383	22	423	1.275738804851212e-05	0.00015557872784150155	ADM,AGT,APP,C3,C3AR1,C5,C5AR1,CCR1,CCR2,CCR3,CXCL11,CXCL8,CYP2D6,DRD3,F2,FPR1,GABBR2,GAST,HTR1A,PROK1,SST,SUCNR1
747	Aplasia/Hypoplasia of the testes	C4023817	11	133	1.2958106712090967e-05	0.00015578727841501563	CHRM3,FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
748	Dyspepsia	C0013395	7	56	1.3032205867569147e-05	0.0001559958289885297	CRH,DRD2,GAST,HTR2A,HTR3A,SLC6A4,SSTR3
749	Menstrual irregularities	C0156404	13	180	1.3957558118615765e-05	0.0001562043795620438	F2,FSHB,FSHR,GNAS,GNRH1,GNRHR,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
750	Granulomatosis with Polyangiitis	C3495801	8	74	1.4457100189102512e-05	0.00015641293013555788	AGT,CCL5,CCR5,F2,F2RL1,GHRL,GHSR,PTGDR2
751	Adrenal Gland Hyperfunction	C0001622	5	28	1.4560177135636287e-05	0.00015662148070907196	MC2R,POMC,SST,SSTR2,SSTR5
758	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	7	57	1.4901837927849826e-05	0.0001580813347236705	CXCL5,CXCL8,GIP,NTS,PENK,POMC,SCT
759	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	58	1700	1.566523735185843e-05	0.0001582898852971846	ADM,ADORA2B,ADRA1D,AGT,ANXA1,APLN,CALCA,CCK,CCKAR,CCKBR,CCL5,CCR5,CCR7,CRHR1,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP2D6,CYSLTR1,EDNRA,EDNRB,F2RL1,GAST,GCG,GHRH,GHRHR,GHRL,GIP,GNAS,GRP,HRH4,HTR1A,KISS1,LTB4R,NTS,NTSR1,PENK,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTHLH,RAMP2,SCT,SCTR,SLC6A2,SST,SSTR2,SSTR3,SSTR4,SSTR5,VIP,VIPR1
760	Postoperative Complications	C0032787	8	75	1.614610660649607e-05	0.00015849843587069864	AGT,CALCA,CCR2,CCR5,CYP2D6,F2,POMC,SLC6A4
761	Parkinsonism	C0242422	15	233	1.664840526760525e-05	0.0001587069864442127	ADCYAP1,APP,CNR1,CYP2D6,DRD2,DRD3,GRM8,HTR2C,PDYN,PENK,PNOC,SLC6A3,SLC6A4,TAC1,VIP
762	Non-Neoplastic Disorder	C1709246	23	461	1.6964524993445806e-05	0.0001589155370177268	ADM2,AGT,ANXA1,CCL5,CCR2,CCR6,CCR7,CCR9,CXCR5,DRD2,EDNRA,EDNRB,F2RL1,GHRHR,GLP2R,IAPP,KISS1R,NPY,OXT,PTHLH,SCT,SCTR,VIP
763	Abnormality of the basal ganglia	C0004782	7	58	1.6991810938837837e-05	0.0001591240875912409	CASR,CYP2D6,DRD2,DRD3,GNAS,HTR2A,HTR2C
764	Henoch-Schoenlein Purpura	C0034152	7	58	1.6991810938837837e-05	0.00015933263816475497	AGT,C3,CCL5,CXCL5,CXCL8,F2,PTHLH
769	Acute pyelonephritis	C0520575	5	29	1.8055153910845334e-05	0.00016037539103232534	ADRA1D,CCL5,CXCL2,CXCL8,CXCR1
770	Myasthenia Gravis	C0026896	14	209	1.8128583517462715e-05	0.00016058394160583942	ADCYAP1,ADRA1D,CALCA,CALCR,CCL21,CCL5,CCR4,CXCL10,CXCL13,CXCL9,CXCR3,CXCR5,POMC,VIP
771	Functional abnormality of male internal genitalia	C4025898	10	116	1.8541407505567875e-05	0.0001607924921793535	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
772	Anaphylactic shock NOS	C0002792	6	43	1.8926610948266642e-05	0.00016100104275286757	ADRB1,AGT,C5AR1,CYSLTR2,KNG1,LTB4R
773	Endotoxemia	C0376618	9	96	1.9516945816588915e-05	0.00016120959332638167	ADRA2A,AGTR2,CCL5,EDN1,F2,NPY,PTAFR,PTGER4,TBXA2R
777	Interstitial fibrosis	C3887486	9	97	2.1383564458465898e-05	0.00016204379562043797	ADM,ADRB1,AGT,AGTR2,CCL5,CXCL8,CXCR4,EDN1,TAAR1
778	Huntington's chorea	C0020179	18	320	2.1754455050593258e-05	0.00016225234619395205	CNR1,CNR2,CRH,DRD1,DRD2,DRD3,GHRL,GPBAR1,GPRC6A,GRM5,HCRT,LPAR3,NPY,NPY2R,NPY5R,OXER1,PTH,SLC6A4
779	AIDS Dementia Complex	C0001849	6	44	2.2129216225685866e-05	0.00016246089676746613	CCR2,CCR5,CXCL10,CXCL12,CXCR4,EDN1
780	Tremor, hereditary essential, 5	C0040822	19	349	2.214467111227858e-05	0.00016266944734098017	ADRA2B,AGTR2,CHRM4,CXCL8,CYP2D6,DRD2,DRD3,GABBR1,GABRA1,GRM1,HTR1A,KISS1R,PDYN,PROK2,PROKR2,SLC6A3,TACR3,TRH,TSHR
781	Venous Thromboembolism	C1861172	15	240	2.3958273213553483e-05	0.00016287799791449425	ADRB3,AGT,C3,C5,CCR2,CCR4,CCR5,CHRM3,CXCL12,CYP2D6,F2,F2R,GNA14,HRH2,KNG1
782	Recurrent abortion	C0000809	8	79	2.4686141562924035e-05	0.00016308654848800835	F2,FSHR,HTR1A,LHCGR,PROK1,PROKR1,PROKR2,TSHR
783	Scar conditions and fibrosis of skin	C0241158	8	79	2.4686141562924035e-05	0.00016329509906152243	ADRA1D,AGTR2,CALCA,CXCL12,CXCR4,F2R,F2RL1,MC1R
787	Granuloma	C0018188	5	31	2.706885911851753e-05	0.00016412930135557873	CCR6,CXCL10,CXCR3,CXCR6,F2RL1
788	Hypersomnia	C0917799	5	31	2.706885911851753e-05	0.0001643378519290928	CYP2D6,HCRT,MTNR1A,MTNR1B,TSHR
789	Primary Effusion Lymphoma	C1292753	10	121	2.7582462217567993e-05	0.00016454640250260688	ACKR3,ADRA1A,ADRA1D,ADRA2B,CXCR6,CYSLTR2,EDNRA,LPAR2,POMC,SSTR4
790	Cystitis	C0010692	9	100	2.7930335754544622e-05	0.00016475495307612096	ADCYAP1,ADCYAP1R1,ADRA1D,F2RL1,F2RL3,POMC,PTGER4,TACR1,VIP
799	Tuberculosis, Pulmonary	C0041327	14	218	2.9694111589373406e-05	0.00016663190823774766	AGTR2,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL8,CXCL9,CXCR4,CYP2D6,GNA12,MC3R,P2RY1,P2RY2
814	cardiac event	C0741923	6	46	2.9879805188870456e-05	0.0001697601668404588	ADRA2B,CCL5,CXCL8,EDN1,KNG1,SLC6A4
815	Adrenal hyperplasia	C0342492	7	63	3.150954600750211e-05	0.00016996871741397287	CRH,FPR2,GIP,GNAS,GNRH1,MC2R,POMC
