rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1022	Primary pulmonary hypertension	C0152171	14	227	8.203699097819594e-08	0.0001718802556340397	AKT1,EGF,F2R,FGF2,HGF,HSP90AA1,MAPK1,MAPK3,NPS,PDGFA,PTPN11,RAF1,SRC,VIP
1023	Scleroderma	C0036421	23	573	8.226654624188257e-08	0.0001720484359233098	AKT1,CD19,CD28,CD86,CDC42,EGF,ERBB2,F2R,FGF2,FGFR4,HGF,HRAS,MAPK1,MAPK3,MET,PDGFA,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3CB,PIK3CD,SYT1
1024	Abnormality of finger	C2674737	25	662	8.312695387591162e-08	0.0001722166162125799	AKT1,BCR,BRAF,FGF10,FGF9,FGFR1,FGFR2,FGFR3,FSHR,GNAS,HRAS,KRAS,MAP2K1,MAPK1,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R1,PIK3R2,PTH1R,PTHLH,PTPN11,RAF1,WNT5A
1025	Synostosis of joints	C4022183	11	138	8.487846070437399e-08	0.00017238479650185	BRAF,FGF16,FGF9,FGFR1,FGFR2,FGFR3,KRAS,NRAS,PTH1R,PTPN11,RAF1
1026	Abnormality of the cheek	C4025324	11	138	8.487846070437399e-08	0.0001725529767911201	BRAF,FGFR1,FGFR2,GNAS,HRAS,KRAS,MAP2K1,MAP2K2,NRAS,OCRL,PIK3CA
1049	Ischaemic cerebral infarction	C0007785	16	297	9.064478367903916e-08	0.00017642112344433235	ADM,APOB,CDC42,CYP1A1,F2R,FGF2,HBEGF,HGF,LDLR,PIK3CA,PIK3CB,PIK3CD,PIK3R3,PTGDR,RAMP1,RAMP2
1050	Uterine leiomyosarcoma	C0280631	6	33	9.099909104026693e-08	0.00017658930373360242	AKT1,ERBB2,FGFR3,NRAS,PIK3CA,SRC
1051	Mucinous Neoplasm	C1334811	6	33	9.099909104026693e-08	0.00017675748402287252	BRAF,EGFR,GNAS,KRAS,PIK3CA,RAF1
1052	Prostate Cancer, Hereditary, 7	C1853195	6	33	9.099909104026693e-08	0.00017692566431214263	AKT1,AR,EGF,PIK3CA,PIK3CB,PIK3CD
1053	Sparse axillary hair	C1858574	6	33	9.099909104026693e-08	0.00017709384460141273	AR,FGF17,FSHB,IL17RD,LHB,VAMP7
1059	Long face	C1836047	10	113	9.284141944121416e-08	0.0001781029263370333	AKT1,BCR,BIN1,BRAF,FGF3,KRAS,MAP2K1,MAP2K2,MAPK1,OCRL
1060	Generalized abnormality of skin	C4021157	26	712	9.404491851938701e-08	0.0001782711066263034	AKT1,BRAF,CD19,CD28,FGFR1,FGFR2,FGFR3,GNAS,ICOS,KIT,KITLG,KRAS,MAP2K1,MAP2K2,OCRL,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3R1,PTPN11,RAC2,RAF1,SCARB2,TSHB,TSHR
1061	Disorder of endocrine system	C0014130	8	68	9.661005062611139e-08	0.0001784392869155735	AR,CALCA,CALCR,CRH,GNAS,POMC,PTH,TSHR
1062	Pulmonic stenosis	C0034089	8	68	9.661005062611139e-08	0.00017860746720484359	BRAF,HRAS,KRAS,MAP2K1,MAP2K2,NRAS,PTPN11,RAF1
1063	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	8	68	9.661005062611139e-08	0.0001787756474941137	ADRB3,AR,FSHR,INSL3,IRS1,IRS2,LHCGR,POMC
1064	Radial deviation of the hand	C0575803	8	68	9.661005062611139e-08	0.0001789438277833838	BRAF,FGF10,FGFR2,FGFR3,MAP2K1,PIK3R1,PTPN11,WNT5A
1065	Lymphatic Metastasis	C0024232	12	168	9.758365815404346e-08	0.0001791120080726539	BRAF,CDC42,DAB2,EGF,EGFR,ERBB2,HGF,KRAS,PDGFRA,PDGFRB,TSHR,YWHAZ
1066	Abnormality of the chin	C4025864	12	168	9.758365815404346e-08	0.00017928018836192396	BCR,FGF3,FGFR1,FGFR2,GNAS,HRAS,MAPK1,OCRL,PDGFRB,PIK3R1,PTPN11,RAF1
1067	early pregnancy	C0747845	10	114	1.0164418606795067e-07	0.00017944836865119406	CALCRL,CD28,CD80,CD86,CRH,EGFR,ERBB4,FGFR2,RAMP1,VIP
1068	Oral Cavity Carcinoma	C0151546	9	90	1.0194389210571586e-07	0.00017961654894046417	CTTN,CYP1A1,EGF,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,PIK3CD
1069	Ovarian Failure, Premature	C0085215	13	199	1.0294745433903074e-07	0.00017978472922973427	AR,FGFR1,FSHB,FSHR,GHRH,IGF2R,KIT,KITLG,KRAS,LHB,LHCGR,POMC,TSHB
1070	Bone Diseases	C0005940	12	169	1.0458404486879402e-07	0.00017995290951900437	EGFR,ERBB2,FGF23,FGFR3,FYN,GNAS,HGF,KL,LRP2,PTH,PTHLH,SYT1
1071	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	17	337	1.069620880755906e-07	0.00018012108980827447	AR,BRAF,FGF17,FGF8,FGFR1,FSHB,GNAS,IL17RD,INSL3,KRAS,LHB,LHCGR,MAP2K1,NRAS,PTPN11,RAF1,VAMP7
1072	Deviation of the hand or of fingers of the hand	C0012727	16	301	1.0977342834728177e-07	0.00018028927009754457	AKT1,BCR,BRAF,FGF10,FGFR2,FGFR3,HRAS,KRAS,MAP2K1,MAPK1,NRAS,PIK3R1,PTH1R,PTPN11,RAF1,WNT5A
1073	Abnormality of the hairline	C4024297	10	115	1.1124641552395786e-07	0.00018045745038681465	BRAF,FGFR2,FGFR3,KRAS,LRP2,MAP2K1,MAP2K2,NRAS,PTPN11,RAF1
1074	Functional abnormality of the inner ear	C4023382	24	627	1.1205806893510584e-07	0.00018062563067608475	BCR,BRAF,CDC42,FGF10,FGF17,FGF3,FGF8,FGFR1,FGFR2,FGFR3,GNAS,HGF,IL17RD,KITLG,KRAS,LRP2,MAP2K1,MAPK1,NRAS,PDGFB,PDGFRB,PIK3R1,PTPN11,RAF1
1075	Bowing of the long bones	C1855340	12	170	1.1211684591838633e-07	0.00018079381096535485	BCR,BRAF,FGFR1,FGFR2,FGFR3,KRAS,MAP2K1,MAP2K2,MAPK1,OCRL,PTH1R,PTPN11
1076	Thyroid Diseases	C0040128	18	376	1.1215270379061337e-07	0.00018096199125462495	AKT1,BRAF,CALCA,FSHR,GNAS,INSL3,KIT,KRAS,LRP2,NRAS,PIK3CA,POMC,PTGER4,TF,TGOLN2,TRIM24,TSHB,TSHR
1079	Pericardial effusion	C0031039	6	34	1.134309433048486e-07	0.00018146653212243525	AKT1,EGFR,ERBB2,HGF,MET,SCARB2
1080	Inflammatory Myofibroblastic Tumor	C0334121	6	34	1.134309433048486e-07	0.00018163471241170536	BRAF,CLTC,ERBB2,KIT,PDGFRA,PDGFRB
1081	Sentinel node (disorder)	C0677944	6	34	1.134309433048486e-07	0.00018180289270097543	ADM,BRAF,EGF,EGFR,ERBB2,PIK3CA
1082	Pulmonary Disease, Chronic Obstructive	C0024115	18	377	1.1682289391412581e-07	0.00018197107299024553	ADRB2,CYP1A1,EGF,EGFR,ERBB4,F2R,HGF,HTR4,IGF2R,KIT,LCK,MAPK3,NPSR1,PDGFA,PDGFRA,PTH1R,PTHLH,YWHAZ
1083	Abnormality of the ovary	C4021818	12	171	1.200613113372384e-07	0.00018213925327951563	AKT1,FGF17,FGF8,FGFR1,FGFR2,FSHB,FSHR,GNAS,KRAS,PIK3CA,PTPN11,VAMP7
1084	Nodule	C0028259	10	116	1.2163169704759724e-07	0.00018230743356878573	BRAF,EGFR,ERBB2,FGFR2,GCG,GIP,GNAS,KIT,NRAS,TSHR
1085	Liver Diseases	C0023895	23	586	1.2434307128383892e-07	0.00018247561385805583	ADRB3,AKT1,AVP,CD3D,CD86,CYP1A1,EGF,EGFR,GCG,GIP,GNAS,HGF,IAPP,IRS1,IRS2,KRAS,PDGFRA,PIK3CA,PIK3CB,PIK3CD,PTPN11,TYROBP,VIPR1
1086	Acromegaly	C0001206	8	70	1.2493297141258353e-07	0.00018264379414732594	ARRB1,BRAF,GHRH,GHRHR,GNAS,KIT,KL,PTH
1087	Giant Cell Tumors	C0017525	8	70	1.2493297141258353e-07	0.00018281197443659604	BRAF,FGF23,KIT,KRAS,MET,PTHLH,RAF1,SRC
1088	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	8	70	1.2493297141258353e-07	0.00018298015472586614	ACTR2,ACTR3,AR,CD28,CDC42,CTTN,DNM2,WASL
1089	Diarrhea 8, secretory sodium, congenital	C0011991	18	379	1.2683369710053682e-07	0.0001831483350151362	AVP,BRAF,CD19,CD3D,EGFR,ERBB2,FGFR4,GCG,GNAS,ICOS,KLB,KRAS,LCK,NCKAP1,PIK3R1,TFRC,TSHR,VIP
1090	Immediate hypersensitivity	C0020523	10	117	1.3285137223650878e-07	0.00018331651530440631	ADRB2,CD28,CRHR1,CYFIP2,FGFR1,FGFR2,FGFR4,ICOS,NPSR1,PTGDR
1091	Monoclonal Gammopathy of Undetermined Significance	C0026470	11	144	1.3575923374364862e-07	0.00018348469559367642	AKT1,CD19,FGF2,FGFR3,HGF,HRAS,KIT,KRAS,MET,NRAS,YWHAZ
1092	Anomaly of the limb diaphyses	C4021594	12	173	1.3757008565651319e-07	0.00018365287588294652	BCR,BRAF,FGFR1,FGFR2,FGFR3,KRAS,MAP2K1,MAP2K2,MAPK1,OCRL,PTH1R,PTPN11
1093	Abnormal platelet function	C0855740	6	35	1.4041459128755207e-07	0.00018382105617221662	BRAF,GNAS,KRAS,NRAS,PTPN11,RAF1
1094	Asymmetric growth	C4022025	6	35	1.4041459128755207e-07	0.00018398923646148672	AKT1,HRAS,KRAS,NRAS,PIK3CA,PTHLH
1095	Abnormality of body weight	C4025357	31	970	1.4195325837018657e-07	0.00018415741675075682	AKT1,AVP,AVPR2,BRAF,CD19,CD3D,CD3G,DNM2,EGFR,FGF17,FGF8,FGFR1,FGFR3,FZD4,GNAS,HRAS,ICOS,IL17RD,KRAS,LCK,MAP2K1,MAP2K2,MC2R,OCRL,P2RY11,PIK3CA,PIK3R1,POMC,PTPN11,TFRC,TSHR
1096	Abnormality of the liver	C4021780	26	727	1.4263187442242753e-07	0.00018432559704002692	APOB,BRAF,CD19,CD28,FGFR2,GNAS,ICOS,IGF2R,KIT,KRAS,LDLR,LDLRAP1,MET,NRAS,PDGFB,PDGFRA,PDGFRB,PIK3CA,PIK3R1,POMC,PTPN11,RAF1,SCARB2,TF,TSHB,TSHR
1097	Abnormality of the rib cage	C4025763	14	237	1.4400180603502122e-07	0.000184493777329297	AKT1,AR,BRAF,DNM2,FGFR2,FGFR3,HRAS,KRAS,MAP2K1,NRAS,OCRL,PTH1R,PTPN11,RAF1
1098	Dissecting aneurysm of the thoracic aorta	C0729233	12	174	1.471166456434858e-07	0.0001846619576185671	ADRB2,BRAF,CYP1A1,EGFR,FGF10,FGF23,FYN,IGF2R,KL,KRAS,LDLR,PTH
1099	Neoplasm of the skeletal system	C2732838	7	52	1.5182971568883374e-07	0.0001848301379078372	AKT1,FGFR3,GNAS,KRAS,PIK3CA,PTH1R,PTPN11
1105	Eosinophilia	C0014457	12	175	1.5726946800409536e-07	0.00018583921964345778	ADRB2,AR,BCR,BRAF,CD4,CD80,CD86,FGFR1,KIT,KRAS,PDGFRA,PDGFRB
1106	Abnormality of the ulna	C4025662	10	119	1.580978462589755e-07	0.00018600739993272788	BRAF,FGF10,FGFR2,FGFR3,KRAS,MAP2K1,MAP2K2,NRAS,PTPN11,RAF1
1107	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	18	385	1.6170942007676103e-07	0.00018617558022199798	ADM,AKT1,BCR,CD19,CD28,CYP1A1,F2R,FGF2,FGFR1,FGFR3,FGFR4,GHRH,HSP90AA1,KIT,NRAS,PTPN11,RAC2,TFRC
1108	Mammary Neoplasms, Experimental	C0024668	13	207	1.6752276865705795e-07	0.00018634376051126808	CDC42,EGFR,ERBB2,FGF10,HRAS,KIT,KITLG,LHCGR,PDGFA,PIK3R1,TF,VAMP8,YWHAZ
1109	Abnormality of the palm	C4021948	14	240	1.694951370367903e-07	0.00018651194080053819	AKT1,BCR,BRAF,FGFR1,FGFR2,FGFR3,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,PIK3CA,PTH1R,WNT5A
1110	Postmenopausal osteoporosis	C0029458	9	95	1.710299446511243e-07	0.0001866801210898083	AR,CALCA,CALCR,CYP1A1,MAPK3,PTGER4,PTH,PTHLH,RAC2
1111	Abnormality of the axillary hair	C4022287	6	36	1.7249494921323105e-07	0.0001868483013790784	AR,FGF17,FSHB,IL17RD,LHB,VAMP7
1112	Primary hyperparathyroidism	C0221002	7	53	1.770370673392918e-07	0.00018701648166834846	ADM,AP2S1,CALCA,FGF23,KL,PTH,PTHLH
1113	Drug Resistant Epilepsy	C1096063	7	53	1.770370673392918e-07	0.00018718466195761856	AKT1,PIK3CA,PIK3CB,PIK3CD,POMC,SYNJ1,SYT1
1114	Abnormality of brain morphology	C4021085	42	1573	1.8302280468951437e-07	0.00018735284224688867	AKT1,APOB,AR,AVP,BCR,BRAF,CDC42,DNAJC6,FGF17,FGF8,FGFR1,FGFR2,FGFR3,FSHB,FSHR,GHRHR,GNAS,HRAS,IL17RD,KIT,KRAS,LDLR,LDLRAP1,LHCGR,LRP2,MAP2K1,MAP2K2,MAPK1,MC1R,NRAS,OCRL,PDGFB,PDGFRB,PIK3CA,PIK3R2,POMC,PTH,SCARB2,SYNJ1,TSHR,TYROBP,VAMP7
1115	Abnormality of the forehead	C4025867	22	555	1.865674762457914e-07	0.00018752102253615877	BRAF,CBL,FGF10,FGFR1,FGFR2,FGFR3,HRAS,KRAS,LRP2,MAP2K1,MAP2K2,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R1,PIK3R2,PTHLH,PTPN11,RAF1,SRC,WNT5A
1116	Ependymoma	C0014474	10	121	1.875879060975194e-07	0.00018768920282542887	CALCA,CRHR1,EGF,EGFR,ERBB2,KIT,PDGFRA,PIK3CA,PIK3CB,PIK3CD
1117	Myasthenia Gravis	C0026896	13	209	1.8854504779675096e-07	0.00018785738311469897	ADCYAP1,ADRB2,CALCA,CALCR,CD28,ERBB4,FGFR3,ICOS,MAPK1,MAPK3,POMC,RAF1,VIP
1118	Testicular malignant germ cell tumor	C0855197	9	96	1.8894252595824668e-07	0.00018802556340396907	AR,CYP1A1,ERBB2,FSHR,INSL3,KIT,KITLG,LHCGR,RXFP2
1119	Non-Hodgkin lymphoma	C0024305	22	556	1.925815104053541e-07	0.00018819374369323917	ADRB2,ADRB3,APOB,AR,BRAF,CD19,CD28,CYP1A1,DRD5,ERBB2,FGF2,HGF,ICOS,IGF2R,KIT,KRAS,MAPK1,MC1R,POMC,RAC2,RHOA,TFRC
1120	Abnormality of the foot	C0016506	27	787	1.9915687787808167e-07	0.00018836192398250925	AKT1,BCR,BIN1,BRAF,DNAJC6,DNM2,FGF10,FGF17,FGF8,FGF9,FGFR1,FGFR2,FGFR3,GNAS,HRAS,IL17RD,KRAS,MAPK1,NRAS,PDGFRB,PIK3CA,PTH1R,PTHLH,SYNJ1,SYT2,TYROBP,WNT5A
1121	Pulmonary arterial hypertension	C3203102	16	314	2.0049026006052628e-07	0.00018853010427177935	AKT1,EGF,F2R,FGF2,FGFR3,HGF,HSP90AA1,MAPK1,MAPK3,NPS,PDGFA,PTPN11,RAF1,SCARB2,SRC,VIP
1122	Sepsis	C0243026	23	602	2.0336345674110134e-07	0.00018869828456104945	AAK1,ADM,ADRB2,CALCA,CD80,CD86,CRH,CYP1A1,F2R,FYN,IRS1,MAPK1,MAPK3,NCKAP1,PIK3CA,PIK3CB,PIK3CD,PIK3R1,POMC,SYT1,TFRC,WNT5A,YWHAZ
1123	Congenital adrenal hyperplasia	C0001627	8	74	2.037576416480391e-07	0.00018886646485031955	AR,AVPR2,CRH,GIP,HTR4,IRS1,MC2R,POMC
1124	Peripheral T-Cell Lymphoma	C0079774	10	122	2.0407343181982895e-07	0.00018903464513958965	AKT1,CD28,FGFR3,FGFR4,FYN,PDGFRA,PIK3CA,PIK3CB,PIK3CD,RHOA
1125	Depressive Symptoms	C0086132	10	122	2.0407343181982895e-07	0.00018920282542885975	ADRB2,AP2B1,AR,CRH,CRHR1,CYP1A1,MAPK1,NRG1,SYNJ2,WASF2
1126	Acute promyelocytic leukemia	C0023487	19	431	2.0435810776930907e-07	0.00018937100571812985	AKT1,AR,BCR,CD19,CGA,CYFIP1,EGFR,ERBB2,ERBB4,FGFR1,HGF,KIT,MAP2K1,MAPK1,MAPK3,NRAS,TF,TFRC,VAV1
1128	Hyperphosphaturia	C0268079	6	37	2.1066188526930318e-07	0.00018970736629667003	FGF23,HRAS,KRAS,NRAS,OCRL,PTH1R
1129	Mesenchymal Cell Neoplasm	C1334699	6	37	2.1066188526930318e-07	0.00018987554658594013	AKT1,ERBB3,FGF23,KIT,PDGFRA,SYT1
1130	Abnormal urine phosphate concentration	C4022828	6	37	2.1066188526930318e-07	0.00019004372687521023	FGF23,HRAS,KRAS,NRAS,OCRL,PTH1R
1131	Abnormal location of ears	C4021810	19	432	2.1202972000367026e-07	0.00019021190716448033	AKT1,BRAF,CBL,FGF20,FGF3,FGFR1,FGFR2,FGFR3,HRAS,KRAS,LRP2,MAP2K1,MAP2K2,NRAS,OCRL,PTH1R,PTPN11,RAF1,WNT5A
1132	Hernia	C0019270	17	353	2.1297264318764775e-07	0.00019038008745375044	ADRB2,AR,BCR,CDC42,FGFR1,FGFR2,LRP2,MAPK1,OCRL,PIK3CA,PIK3R1,RPS27A,RXFP2,TSHB,TSHR,UBC,WNT5A
1133	Malignant tumor of esophagus	C0546837	24	650	2.204830440444283e-07	0.00019054826774302054	AKT1,AR,AVP,CD80,CTTN,CYP1A1,EGF,EGFR,ERBB2,ERBB4,FGF2,FGF3,FGF4,GNAS,HGF,HSP90AA1,KRAS,MAPK1,MET,PDPK1,PIK3CA,PIK3CB,PIK3CD,POMC
1134	Posteriorly rotated ears	C0431478	14	245	2.2123572351873122e-07	0.00019071644803229064	BRAF,CBL,FGFR1,FGFR2,HRAS,KRAS,LRP2,MAP2K1,MAP2K2,NRAS,OCRL,PTPN11,RAF1,WNT5A
1135	Abnormality of the atrial septum	C0344722	13	212	2.245328136751823e-07	0.00019088462832156074	BCR,BRAF,FGFR1,FGFR2,FGFR3,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,PIK3R2,PTPN11,RAF1
1136	Cerebral calcification	C0270685	9	98	2.2986119896373225e-07	0.0001910528086108308	BRAF,GNAS,HRAS,KRAS,NRAS,PDGFB,PDGFRB,PTH,TYROBP
1137	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	2.306580363375943e-07	0.00019122098890010091	ADRB2,ADRB3,AVP,DNM2,FGF19,FSHR,GCG,GIP,GNAS,GPBAR1,IRS1,KIAA0319,KL,LDLR,PIK3CA,PIK3CB,PIK3CD,PTH
1138	Embryonal Carcinoma	C0206659	12	181	2.325983149420452e-07	0.00019138916918937102	BRAF,EGF,EGFR,FGF2,FGF23,FGF4,FGF8,FGF9,FGFR1,FGFR4,KIT,PDGFRA
1139	Abnormality of muscle morphology	C4023181	30	942	2.378042517348078e-07	0.00019155734947864112	AGK,AKT1,AR,BCR,BIN1,CD28,CDC42,DNM2,ERBB3,ERBB4,FGF17,FGF8,FGFR1,FGFR2,FGFR3,FSHB,GNAS,HRAS,KRAS,MAPK1,OCRL,PIK3CA,PIK3R2,PIP5K1C,PTH1R,RAF1,SYT2,TSHB,TSHR,WNT5A
1140	Coarctation of aorta	C0003492	7	55	2.3836798634935263e-07	0.00019172552976791122	BRAF,HRAS,KRAS,MAP2K1,NRAS,PTH1R,PTPN11
1141	Multiple cafe-au-lait spots	C1861975	7	55	2.3836798634935263e-07	0.00019189371005718132	AKT1,BRAF,GNAS,KRAS,MAP2K1,MAP2K2,PIK3CA
1142	Familial adenomatous polyposis 1	C0032580	18	395	2.397775019646886e-07	0.00019206189034645142	AKT1,AR,BRAF,DAB2,EGFR,IRS2,KIT,KRAS,MAPK3,MET,PDGFA,PDGFB,PIK3CA,PIK3CB,PIK3CD,PTGDR,SYT1,YWHAZ
1143	Abnormality of the atrioventricular valves	C4024995	10	124	2.4088249839238074e-07	0.00019223007063572152	APOB,BRAF,CBL,HRAS,KRAS,LDLR,LDLRAP1,PIK3R2,PTPN11,RAF1
1148	Discoid lupus erythematosus	C0024138	16	319	2.506356536757792e-07	0.00019307097208207198	AR,BCR,CBL,CD19,CD28,CD3G,CD80,EGFR,ERBB2,HGF,HSP90AA1,ICOS,LDLR,MAP2K1,MAPK1,rs2472297
1149	Abnormality of cardiac atrium	C4025246	13	214	2.518223405356679e-07	0.00019323915237134208	BCR,BRAF,FGFR1,FGFR2,FGFR3,HRAS,KRAS,MAP2K1,MAP2K2,MAPK1,PIK3R2,PTPN11,RAF1
1150	Abnormality of long bone morphology	C4021165	19	437	2.546413069293152e-07	0.00019340733266061218	BCR,BRAF,FGF10,FGFR1,FGFR2,FGFR3,GNAS,KRAS,MAP2K1,MAP2K2,MAPK1,OCRL,PDGFRB,PIK3R1,PTH1R,PTHLH,PTPN11,TYROBP,WNT5A
1151	Male hypogonadism	C0151721	6	38	2.5562206784623953e-07	0.00019357551294988225	AR,FGF17,FGF8,FGFR1,FSHB,LHCGR
1152	Malignant neoplasm of stomach stage IV	C0278498	6	38	2.5562206784623953e-07	0.00019374369323915235	CALCR,EGFR,ERBB2,FGFR2,MET,PIK3CA
1153	Hypercalciuria	C0020438	8	76	2.5727057606506065e-07	0.00019391187352842245	AP2S1,FGF23,KL,LRP2,OCRL,POMC,PTH,PTH1R
1154	Paragangliomas 1	C0030421	8	76	2.5727057606506065e-07	0.00019408005381769256	CALCA,CD3D,ERBB2,FGFR1,FGFR3,PIK3CA,PIK3CB,PIK3CD
1155	Huntington's chorea	C0020179	16	320	2.6194494395781476e-07	0.00019424823410696266	AKT1,AR,CRH,FGF2,FGFR2,FZD4,GPBAR1,HGF,HIP1,IRS2,KL,PTH,RPS27A,TFRC,TRIP10,UBC
1156	Acute Coronary Syndrome	C0948089	16	320	2.6194494395781476e-07	0.00019441641439623276	ADRB1,ADRB2,ADRB3,AKT1,APOB,ARPC1A,CD28,CD80,CYP1A1,EGFR,HGF,IRS1,KL,LDLR,PICALM,PTGER2
1173	Radioulnar synostosis	C0158761	7	56	2.752471408573598e-07	0.00019727547931382443	BRAF,FGFR2,FGFR3,KRAS,NRAS,PTPN11,RAF1
1174	Myxoid liposarcoma	C0206634	7	56	2.752471408573598e-07	0.00019744365960309453	AKT1,HSP90AA1,KIT,MET,PIK3CA,PIK3CB,PIK3CD
1175	Endometriosis of uterus	C0341858	7	56	2.752471408573598e-07	0.0001976118398923646	CGA,CYP1A1,FGF1,FGF2,HGF,MAPK3,PIK3CA
1176	Delayed eruption of teeth	C0239174	9	100	2.7830471294176817e-07	0.0001977800201816347	FGF10,FGFR2,FGFR3,GNAS,OCRL,PDGFRB,PIK3R1,PTHLH,WNT5A
1177	Cyst	C0010709	12	184	2.8124500539572495e-07	0.0001979482004709048	AR,CDC42,EGF,FGF7,GNAS,HGF,INSL3,KRAS,OCRL,PTGER2,RXFP2,SCT
1178	Kaposi's sarcoma	C0036220	12	184	2.8124500539572495e-07	0.0001981163807601749	AKT1,AR,BCR,CD86,FGF2,FGF3,FGFR2,HGF,HSP90AA1,MAPK1,PDGFA,POMC
1179	Triangular face	C1835884	8	77	2.884189089780165e-07	0.000198284561049445	BRAF,CBL,KRAS,MAP2K1,NRAS,PIK3R1,PTPN11,RAF1
1180	Renal hypoplasia/aplasia	C1857453	12	185	2.993147382168715e-07	0.0001984527413387151	FGF10,FGF17,FGF20,FGF8,FGFR1,FGFR2,FGFR3,IL17RD,INSL3,PIK3CA,PTPN11,RXFP2
1181	Low-set ears	C0239234	18	402	3.1356014018601996e-07	0.0001986209216279852	AKT1,BRAF,CBL,FGF20,FGFR1,FGFR2,FGFR3,HRAS,KRAS,LRP2,MAP2K1,MAP2K2,NRAS,OCRL,PTH1R,PTPN11,RAF1,WNT5A
1182	Abnormality of the ventricular septum	C4021264	13	218	3.1563171065673856e-07	0.0001987891019172553	BCR,BRAF,ERBB3,FGFR2,HRAS,KRAS,LRP2,MAP2K1,MAP2K2,MAPK1,PIK3CA,PIK3R2,PTPN11
1183	Abnormality of the zygomatic bone	C4023749	12	186	3.185443194775317e-07	0.0001989572822065254	BCR,BRAF,FGFR1,FGFR2,FGFR3,KRAS,LRP2,MAP2K1,MAP2K2,MAPK1,PTH1R,WNT5A
1184	Renal Insufficiency, Chronic	C0035078	17	363	3.2100263958056985e-07	0.0001991254624957955	ADCYAP1,ADM,ADRB2,CRH,EGF,EGFR,FGF23,GHRH,KL,LDLR,MET,OCRL,PTH,PTH1R,PTHLH,SCARB2,SCT
1185	Cancer of the lower GI tract	C0006826	18	403	3.2562818441661534e-07	0.0001992936427850656	AR,BRAF,CD28,DAB2,EGFR,ERBB2,ERBB3,HGF,HIP1,HRAS,HSP90AA1,KIAA1549,KRAS,MET,PIK3CA,PTPN11,RAF1,YWHAZ
1186	Micrognathia	C0025990	19	444	3.2744410238816357e-07	0.0001994618230743357	AKT1,BRAF,ERBB3,FGF3,FGFR1,FGFR2,HRAS,KRAS,MAP2K1,NRAS,OCRL,PDGFRB,PIK3CA,PIK3R1,PTH1R,PTPN11,RAF1,UBB,WNT5A
1187	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	14	253	3.3419123501854386e-07	0.0001996300033636058	AGK,BCR,BRAF,CD19,ICOS,MAP2K1,NRAS,OCRL,PDGFB,PDGFRB,PTPN11,SCARB2,SRC,TFRC
1188	Abnormal localization of kidney	C4020968	9	102	3.354905886432391e-07	0.0001997981836528759	BRAF,FGFR1,FGFR2,HRAS,KRAS,NRAS,PIK3R2,PTPN11,RAF1
1189	Insulinoma	C0021670	11	157	3.483265781367706e-07	0.000199966363942146	ADCYAP1,AKT1,BTC,CALCA,CRHR1,EGF,GCG,GCGR,GIP,IAPP,PTHLH
1190	Saethre-Chotzen syndrome	C0175699	5	25	3.545540935290248e-07	0.00020013454423141607	FGFR2,FGFR3,PIK3CA,PIK3CB,PIK3CD
1191	Isovaleryl-CoA dehydrogenase deficiency	C0268575	5	25	3.545540935290248e-07	0.00020030272452068617	AKT1,BRAF,MAPK1,PIK3CA,YWHAZ
1192	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.545540935290248e-07	0.00020047090480995627	GHRH,GNAS,PTH,PTH1R,PTHLH
1193	Thyroid hormone receptor defect	C2940786	5	25	3.545540935290248e-07	0.00020063908509922637	F2R,GHRH,GNAS,PTH,TSHR
1194	Calcinosis	C0006663	9	103	3.6778154954841824e-07	0.00020080726538849647	APOB,FGF23,GNAS,KL,LDLR,PDGFB,PDGFRB,POMC,PTH
1195	Cutaneous T-cell lymphoma	C0079773	14	255	3.6957404392357063e-07	0.00020097544567776658	AKT1,BIN1,BRAF,CBL,CD28,CD80,HSP90AA1,KIT,MAPK1,PIK3CA,PIK3CB,PIK3CD,PTPN11,RHOA
1196	Plagiocephaly	C0265529	6	40	3.701082442741921e-07	0.00020114362596703668	FGFR1,FGFR2,FGFR3,HRAS,KRAS,NRAS
1197	Monosomy	C0026499	11	158	3.7310923939326557e-07	0.00020131180625630678	BCR,CBL,CD19,EGF,EGFR,ERBB2,FGF1,KIT,NRAS,PIK3CA,VIPR2
