rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
636	Malignant neoplasm of endometrium	C0007103	13	506	5.897895715478718e-06	0.00019013452914798208	APC,ATM,CCNB1,CDC25A,CDC25C,CDK1,CDKN1A,CDKN1B,CTNNB1,FZR1,MCM7,PPP2R1A,RB1
637	Uterine Corpus Cancer	C0153574	13	506	5.897895715478718e-06	0.00019043348281016443	APC,ATM,CCNB1,CDC25A,CDC25C,CDK1,CDKN1A,CDKN1B,CTNNB1,FZR1,MCM7,PPP2R1A,RB1
638	Malignant gastrointestinal tract tumors	C0685938	9	251	5.97607453478588e-06	0.00019073243647234678	APC,ATM,AURKA,AXIN1,BUB1B,CTNNB1,GSK3B,HSP90AA1,IQCB1
640	Cutaneous T-cell lymphoma	C0079773	9	255	6.866192880705668e-06	0.00019133034379671153	AHI1,ATM,AURKA,CDKN1B,HIST4H4,HSP90AA1,PCM1,PLK1,RB1
641	Secondary malignant neoplasm of pancreas	C3266877	25	1540	6.938021135494132e-06	0.00019162929745889388	APC,ATM,AURKA,AXIN1,BUB1B,CCNB1,CDC25A,CDC25B,CDK1,CDK2,CDK5,CDKN1A,CEP57,CKS1B,CTNNB1,DYNLL1,FZR1,HSP90AA1,MAD2L1,MCM2,MCM7,PLK1,RB1,TPX2,UBE2C
642	Chronic myeloid leukemia	C0023473	17	822	7.0233098651284465e-06	0.00019192825112107623	AHI1,ATM,AURKA,CDK2,CDKN1A,CDKN1B,CTNNB1,E2F3,FZR1,GSK3B,HIST4H4,HMMR,HSP90AA1,PAFAH1B1,PLK1,RB1,YWHAE
643	Acute lymphoid leukemia	C0023449	17	824	7.2593629376616065e-06	0.00019222720478325858	ATM,AURKA,BUB1B,BUB3,CDK2,CDKN1A,CDKN1B,CEP57,CKS1B,CTNNB1,GSK3B,HMMR,PAFAH1B1,PLK1,RB1,WNT3A,YWHAE
647	Peutz-Jeghers syndrome	C0031269	5	73	8.065215731822839e-06	0.00019342301943198802	APC,CENPJ,CTNNB1,HSP90AA1,MARK4
648	Spasticity, childhood-onset, with hyperglycinemia	C0026838	12	452	8.511481779271968e-06	0.00019372197309417043	ATM,CC2D2A,CTNNB1,DCTN1,DYNC1H1,NDE1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM67,TUBA1A,TUBG1
649	Thyroid cancer, nonmedullary, 4	C0007115	12	453	8.714244389196324e-06	0.00019402092675635277	AKAP9,APC,ATM,AURKA,BUB1B,CDK2,CDK5,CDKN1A,CDKN1B,CTNNB1,HSP90AA1,UBE2C
650	Neoplasm of the adrenal cortex	C0001618	5	74	8.730082549646134e-06	0.00019431988041853512	APC,BUB1B,CDKN1A,CDKN1B,CTNNB1
651	Embryonal neoplasm	C0027654	5	74	8.730082549646134e-06	0.00019461883408071747	APC,BUB1B,BUB3,CEP57,RB1
665	Abnormality of the renal tubule	C4021826	5	75	9.438652080917542e-06	0.00019880418535127056	ALMS1,CEP83,NPHP1,NPHP4,TMEM67
666	Abnormality of the hepatic vasculature	C4024994	4	44	9.547403270082633e-06	0.0001991031390134529	ALMS1,CC2D2A,RPGRIP1L,TMEM67
667	Retrognathia	C0035353	6	114	9.75483667620125e-06	0.00019940209267563529	CENPJ,CEP135,CEP152,DVL1,OFD1,PCNT
668	Osteolysis	C0221204	5	76	1.0193011354298065e-05	0.00019970104633781763	APC,BUB1B,BUB3,CEP57,CTNNB1
669	Adrenocortical carcinoma	C0206686	7	160	1.0201535220688562e-05	0.0002	APC,ATM,BUB1B,CDKN1A,CDKN1B,CTNNB1,RB1
670	Abnormality of skeletal maturation	C4025818	9	268	1.0598162659358756e-05	0.00020029895366218236	ALMS1,CDC6,CENPJ,CEP152,CEP57,DVL1,ORC1,PCNT,PLK4
671	Abnormality of the adrenal glands	C4021794	7	161	1.0676381239305144e-05	0.00020059790732436473	APC,CDKN1A,CDKN1B,CTNNB1,MCM4,MKS1,PRKACA
672	Autosomal recessive polycystic kidney disease	C0085548	4	45	1.0684761314272428e-05	0.00020089686098654708	CDC25A,CEP164,MCM3,TMEM67
673	Ganglioglioma	C0206716	4	45	1.0684761314272428e-05	0.00020119581464872946	CCNB1,CDK1,CDK5,CDK5R1
674	Sandal gap	C1840069	4	45	1.0684761314272428e-05	0.00020149476831091183	CENPJ,CEP152,PCNT,PLK4
677	Adult T-Cell Lymphoma/Leukemia	C0023493	12	469	1.259141451814827e-05	0.00020239162929745888	AHI1,APC,ATM,BUB1B,CCNB1,CDK2,CDKN1A,CDKN1B,CSNK1A1,HSP90AA1,RB1,TPX2
678	Malignant neoplasm of kidney	C0740457	11	401	1.2895785151845196e-05	0.00020269058295964128	AMER1,APC,AURKA,CDK2,CDKN1B,CTNNB1,HSP90AA1,MAD2L1,PLK1,TUBB,TUBB4B
679	Li-Fraumeni syndrome	C0085390	4	47	1.3275369858622987e-05	0.00020298953662182363	ATM,CDK2,CDKN1A,FZR1
680	Cancer of the lower GI tract	C0006826	11	403	1.3548925991035965e-05	0.00020328849028400598	ATM,AURKA,CDK1,CDK2,CDKN1A,CDKN1B,CTNNB1,HIST4H4,HMMR,HSP90AA1,RB1
681	Squamous cell carcinoma of tongue	C0349566	6	120	1.3652061478408584e-05	0.00020358744394618832	CDC45,CDC6,CDKN1B,FZR1,MCM2,MCM7
690	Cafe-au-lait spot	C0221263	5	81	1.4732913999560004e-05	0.00020627802690582962	ATM,BUB1B,BUB3,CEP57,PCNT
691	Tubulointerstitial abnormality	C4025732	4	48	1.4741687677011228e-05	0.00020657698056801197	ALMS1,CEP83,NPHP1,NPHP4
692	Abnormality of reproductive system physiology	C4021820	11	407	1.4942545361051884e-05	0.00020687593423019432	ALMS1,ATM,CEP290,CTNNB1,MKS1,NEK2,NPHP1,OFD1,PRKACA,SDCCAG8,SUFU
693	Anemia	C0002871	14	627	1.5327707327927875e-05	0.00020717488789237667	AHI1,ATM,CDC25A,CDKN1A,CDKN1B,MCM4,NPHP1,NPHP4,PAFAH1B1,PCNT,TMEM67,TUBB4B,UBE2D1,YWHAE
697	High palate	C0240635	10	346	1.713214439935662e-05	0.00020837070254110614	AMER1,DVL1,OFD1,ORC1,PAFAH1B1,SDCCAG8,TCTN3,TMEM216,TUBB,YWHAE
698	Reduced number of teeth	C4024202	7	172	1.725457586987389e-05	0.0002086696562032885	CENPJ,CEP152,LRP6,OFD1,PCNT,PLK4,SDCCAG8
699	Abnormality of joint mobility	C4023216	15	715	1.7937630417241834e-05	0.00020896860986547086	AMER1,APC,CDK5,CENPJ,CEP152,CTNNB1,LRP5,NDE1,OFD1,ORC1,PCNT,PLK4,PPP2R1A,SUFU,TCTN3
700	Syndactyly type 9	C0039075	9	285	1.802778575821229e-05	0.0002092675635276532	BTRC,CEP290,MKS1,NPHP1,OFD1,ORC1,RB1,SDCCAG8,TCTN3
701	Convex nasal ridge	C0240538	4	50	1.805123629194938e-05	0.0002095665171898356	CENPJ,CEP152,PCNT,PLK4
702	Pituitary adenoma	C0032000	9	286	1.8577862270219292e-05	0.00020986547085201794	APC,CCNB2,CDKN1A,CDKN1B,CTNNB1,FZR1,GSK3B,RB1,WEE1
703	Puberty and gonadal disorders	C0034011	12	488	1.9105948920739024e-05	0.0002101644245142003	ALMS1,ATM,CEP290,CTNNB1,MKS1,NEK2,NPHP1,OFD1,PCNT,PRKACA,SDCCAG8,SUFU
704	Retinal degeneration	C0035304	9	287	1.9142450542686262e-05	0.00021046337817638266	AHI1,CEP164,CEP250,CEP290,IQCB1,NPHP1,RPGRIP1L,SDCCAG8,TMEM67
705	Polycystic Kidney - body part	C1567435	3	25	1.9384214966500224e-05	0.00021076233183856503	BUB1B,CDC25A,OFD1
706	Neoplasm of the anterior pituitary	C4023205	3	25	1.9384214966500224e-05	0.00021106128550074738	CDKN1A,CDKN1B,CTNNB1
707	Polyhydramnios	C0020224	6	127	1.9744160921875142e-05	0.00021136023916292976	AMER1,BUB1B,BUB3,CEP57,PAFAH1B1,YWHAE
708	Esophageal Squamous Cell Carcinoma	C0279626	17	888	1.979631968607176e-05	0.0002116591928251121	AJUBA,APC,ATM,AURKA,BUB1B,CCNB1,CDC25B,CDK2,CDKN1A,DVL3,FZR1,HIST4H4,LRP6,MAD2L1,PLK1,RB1,TPX2
709	Adenomas, multiple colorectal, 608456 (3)	C0001430	18	975	1.9805140367923357e-05	0.00021195814648729448	APC,ATM,AURKA,CCNB1,CCNB2,CDC25A,CDK2,CDKN1A,CDKN1B,CSNK1D,CTNNB1,FZR1,GSK3B,MCM2,MCM7,PRKACA,RB1,UBE2C
710	Lip and Oral Cavity Carcinoma	C0220641	11	419	1.9903175856206268e-05	0.00021225710014947683	APC,ATM,AURKA,CDC20,CDC25A,CDK1,CDKN1A,CDKN1B,FZR1,HSP90AA1,PLK1
711	Thymoma	C0040100	7	176	2.036746341926854e-05	0.00021255605381165918	AHI1,ATM,CDK2,CDKN1A,CDKN1B,FZR1,GSK3B
712	Hernia	C0019270	10	353	2.0607369774605644e-05	0.00021285500747384155	AMER1,CC2D2A,DVL1,MKS1,OFD1,PAFAH1B1,RPGRIP1L,TMEM67,TUBB,YWHAE
720	Nervous tissue neoplasm	C0027665	4	52	2.1912149978930984e-05	0.00021524663677130048	APC,LRP5,RB1,TUBB
721	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	3	26	2.2793081750238642e-05	0.00021554559043348282	CDK5,CDK5R1,PAFAH1B1
722	Polar cataract	C2025392	3	26	2.2793081750238642e-05	0.00021584454409566517	ALMS1,LRP5,OFD1
723	Elevated hepatic transaminases	C1848701	6	130	2.2965735272828525e-05	0.00021614349775784752	ALMS1,ATM,CC2D2A,OFD1,RPGRIP1L,TMEM67
724	Delayed skeletal maturation	C0541764	8	234	2.329258965338976e-05	0.00021644245142002992	CDC6,CENPJ,CEP152,CEP57,DVL1,ORC1,PCNT,PLK4
725	Abnormality of dental structure	C4023557	8	234	2.329258965338976e-05	0.00021674140508221227	APC,CENPJ,CEP152,LRP6,OFD1,PCNT,PLK4,SUFU
726	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	21	1262	2.3528177698683983e-05	0.00021704035874439462	APC,AXIN1,CDKN1B,CSNK1D,CTNNB1,DCTN1,DVL1,DYNC1H1,LRP5,MASTL,MCM2,PCM1,PPP2R1A,PRKACA,RB1,SUFU,TTBK2,TUBA1A,TUBA4A,TUBB,TUBG1
727	Primary hyperparathyroidism	C0221002	4	53	2.4068583117764497e-05	0.00021733931240657697	CDKN1B,CTNNB1,FZD1,LRP5
728	Oncocytic Neoplasm	C1378050	4	53	2.4068583117764497e-05	0.00021763826606875934	FZR1,HMMR,MCM2,MCM7
729	Brain Tumor, Primary	C0750974	4	54	2.6386341961615045e-05	0.00021793721973094172	APC,ATM,CDK2,HSP90AA1
730	Carcinoid tumor	C0007095	7	183	2.694956055071529e-05	0.00021823617339312407	APC,CDK2,CDKN1A,CDKN1B,CTNNB1,FZR1,RB1
731	Coarctation of aorta	C0003492	4	55	2.8873802163764672e-05	0.00021853512705530641	BUB1B,BUB3,CEP57,MKS1
732	Renal hypoplasia/aplasia	C1857453	7	185	2.9127933080852486e-05	0.0002188340807174888	CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,MKS1,SDCCAG8
733	Leiomyosarcoma	C0023269	6	136	3.071496766249293e-05	0.00021913303437967117	APC,BUB1B,CTNNB1,FZR1,HSP90AA1,RB1
734	Abnormal lung lobation	C0685695	3	28	3.090253922266584e-05	0.00021943198804185351	BUB1B,BUB3,CEP57
735	Abnormality of circulating glucocorticoid level	C4023038	3	28	3.090253922266584e-05	0.00021973094170403586	CDKN1A,CDKN1B,PRKACA
736	Abnormality of circulating cortisol level	C4023214	3	28	3.090253922266584e-05	0.00022002989536621824	CDKN1A,CDKN1B,PRKACA
741	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	4	56	3.153934539013026e-05	0.00022152466367713006	DYNC1H1,NDE1,TUBA1A,TUBG1
742	Pancreatic Neoplasms	C0030297	15	750	3.194962993169348e-05	0.0002218236173393124	AMER1,APC,ATM,AURKA,BTRC,CCNE1,CDK2,CDKN1A,CDKN1B,CTNNB1,GSK3B,HSP90AA1,PLK1,RB1,TPX2
743	Abnormality of cardiac ventricle	C4025752	9	305	3.2141076156566584e-05	0.00022212257100149478	AMER1,BUB1B,BUB3,CEP290,CEP57,DVL1,LRP5,SDCCAG8,TCTN3
744	Neoplasm of the liver	C0023903	21	1290	3.276567082710624e-05	0.00022242152466367713	ACTR1A,APC,ATM,AXIN1,CC2D2A,CDC25A,CDC25C,CDC6,CDK1,CDKN1A,CDKN1B,CTNNB1,DYNLL1,E2F3,GSK3B,MAD2L1,MCM7,PLK1,RPGRIP1L,TMEM67,WNT1
745	Kidney Diseases	C0022658	15	755	3.4592622621287816e-05	0.0002227204783258595	AHI1,ATM,B9D2,CC2D2A,CDKN1A,CEP290,CEP89,IQCB1,NPHP1,NPHP4,PAFAH1B1,RPGRIP1L,TMEM216,TMEM67,YWHAE
746	Pancreatic Carcinoma	C0235974	25	1690	3.462385159269665e-05	0.00022301943198804186	APC,ATM,AURKA,BTRC,BUB1B,CDC20,CDC25A,CDC25B,CDC25C,CDK1,CDK2,CDK5,CDK7,CDKN1A,CDKN1B,GSK3B,HMMR,HSP90AA1,MCM7,NEK2,PLK1,RB1,TPX2,WEE1,WNT1
747	Joint hypermobility	C0086437	8	247	3.5570637754944734e-05	0.00022331838565022423	CENPJ,CEP152,LRP5,ORC1,PCNT,PLK4,PPP2R1A,TCTN3
748	Carcinoma, Signet Ring Cell	C0206696	3	29	3.5666274620593796e-05	0.00022361733931240658	APC,FZR1,WNT8B
749	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	3.5666274620593796e-05	0.00022391629297458893	PAFAH1B1,PCM1,YWHAE
750	Severe visual impairment	C1301509	3	29	3.5666274620593796e-05	0.0002242152466367713	CEP290,IQCB1,NPHP4
751	Slender long bone	C1833144	3	29	3.5666274620593796e-05	0.00022451420029895368	CDC6,ORC1,PCNT
752	Wide mouth	C0024433	5	96	3.884769133055688e-05	0.00022481315396113603	CC2D2A,MKS1,OFD1,RPGRIP1L,TMEM67
753	Neoplasms, Second Primary	C0085183	7	193	3.9374733312280696e-05	0.00022511210762331837	AURKA,CDC7,CDKN1B,CTNNB1,PLK1,RB1,SUFU
754	Prostatic Intraepithelial Neoplasias	C0282612	6	142	4.049751574475291e-05	0.00022541106128550075	AURKA,CDKN1B,DYNLL1,HSP90AA1,MCM7,PLK1
755	Acute leukemia	C0085669	12	525	4.066590396956116e-05	0.00022571001494768313	ACTR1A,ATM,BUB1B,BUB3,CEP57,HSP90AA1,MCM2,MCM7,PAFAH1B1,PCM1,RB1,YWHAE
756	Round face	C0239479	4	59	4.0694103373928314e-05	0.00022600896860986547	ALMS1,CC2D2A,RPGRIP1L,TMEM67
757	Biliary Tract Cancer	C0750952	5	97	4.118895293281355e-05	0.00022630792227204782	APC,CDK2,CDKN1B,NEK2,TUBB4A
824	Abnormality of muscle morphology	C4023181	17	942	4.28149940913114e-05	0.0002463378176382661	AMER1,ATM,BUB1B,BUB3,CDK5,CEP290,CEP57,DCTN1,DVL1,DYNC1H1,MKS1,NDE1,NPHP1,ORC1,PRKACA,SDCCAG8,TCTN3
825	Cortical dysplasia, complex, with other brain malformations 3	C0431380	4	60	4.416241567506418e-05	0.0002466367713004484	TUBA1A,TUBB,TUBG1,WNT1
826	Intestinal Neoplasms	C0021841	6	145	4.62713324604902e-05	0.00024693572496263083	APC,CDC25A,CDKN1A,CDKN1B,CTNNB1,SMC2
827	Adrenal overactivity	C4025685	3	31	4.677515922479891e-05	0.0002472346786248132	CDKN1A,CDKN1B,PRKACA
828	Hypoplasia of the ovary	C0685840	4	61	4.7855052835221734e-05	0.0002475336322869955	CEP290,MKS1,NPHP1,SDCCAG8
829	Sparse scalp hair	C1857042	4	61	4.7855052835221734e-05	0.00024783258594917787	CENPJ,CEP152,PCNT,PLK4
830	Aplasia/Hypoplasia of the ovary	C4023818	4	61	4.7855052835221734e-05	0.0002481315396113603	CEP290,MKS1,NPHP1,SDCCAG8
831	Prematurely aged appearance	C1857656	5	100	4.889875417612988e-05	0.0002484304932735426	ATM,CENPJ,CEP152,PCNT,PLK4
832	Aplasia/Hypoplasia of fingers	C4025071	7	200	5.0659829618826535e-05	0.00024872944693572497	DVL1,FZD2,OFD1,PCNT,RB1,SUFU,TCTN3
833	Hypertonia	C0026826	12	537	5.119886744664459e-05	0.0002490284005979073	ATM,CC2D2A,CTNNB1,DCTN1,DYNC1H1,NDE1,PAFAH1B1,RPGRIP1L,TCTN2,TMEM67,TUBA1A,TUBG1
834	Narrow face	C1837463	4	62	5.17818610641374e-05	0.00024932735426008967	CENPJ,CEP152,PCNT,PLK4
835	Abnormal urine output	C3693260	3	32	5.31880303410448e-05	0.00024962630792227207	NPHP1,NPHP4,TMEM67
836	Dental crowding	C0040433	4	63	5.5953054696078475e-05	0.0002499252615844544	AMER1,DVL1,SDCCAG8,TUBB4B
837	Motor delay	C0520947	8	262	5.615901457522998e-05	0.0002502242152466368	AHI1,CDC6,DYNC1H1,NPHP1,PPP2R1A,SUFU,TUBA1A,TUBB
841	invasive cancer	C0677898	6	150	5.738499200913516e-05	0.0002514200298953662	AURKA,CDKN1A,CTNNB1,MCM2,MCM7,RB1
842	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	6	151	5.9850204057632084e-05	0.00025171898355754856	AURKA,BUB1B,CDKN1B,CUL1,HMMR,RB1
843	Abnormality of bladder morphology	C0149632	7	205	6.02730445081745e-05	0.0002520179372197309	ALMS1,CDK5RAP2,CENPJ,CEP135,CEP152,CEP63,MKS1
844	Omphalocele	C0795690	4	64	6.0378978409048045e-05	0.0002523168908819133	AMER1,MKS1,PAFAH1B1,YWHAE
845	Radial deviation of finger	C1836189	4	64	6.0378978409048045e-05	0.0002526158445440957	DVL1,MKS1,OFD1,SDCCAG8
846	Early-Stage Breast Carcinoma	C2986665	4	64	6.0378978409048045e-05	0.00025291479820627806	ATM,CDC25A,CDK2,CDKN1B
847	Ascites	C0003962	4	65	6.507021330792728e-05	0.0002532137518684604	BUB1B,BUB3,CEP57,RB1
848	Neuroepithelial neoplasm	C0206715	4	65	6.507021330792728e-05	0.00025351270553064276	APC,LRP5,RB1,TUBB
849	Hamartoma	C0018552	5	106	6.777549337688704e-05	0.0002538116591928251	APC,CDKN1A,CDKN1B,OFD1,SUFU
850	Acinar Cell Carcinoma	C0206685	3	34	6.790501503206592e-05	0.00025411061285500746	APC,CTNNB1,RB1
851	Abnormal drinking behavior	C4022657	3	34	6.790501503206592e-05	0.0002544095665171898	NPHP1,NPHP4,TMEM67
852	Behavioral abnormality	C0233514	16	890	7.093730515439489e-05	0.0002547085201793722	ALMS1,CC2D2A,CEP152,CEP290,CEP57,CTNNB1,DCTN1,NDE1,NEK2,NPHP1,NPHP4,OFD1,PCNT,PRKACA,TMEM216,TMEM67
853	Abnormal hand morphology	C4025109	7	210	7.13582662267287e-05	0.00025500747384155456	CDK5,DVL1,FZD2,OFD1,PCNT,SUFU,TCTN3
854	Abnormality of thyroid morphology	C4023195	5	107	7.142035737783825e-05	0.00025530642750373696	ALMS1,APC,CDKN1A,CDKN1B,PCM1
860	Small cell lung cancer	C0149925	13	638	7.529696516261897e-05	0.0002571001494768311	APC,ATM,AURKA,CCNE2,CDK2,CDK7,CDKN1B,HIST4H4,HSP90AA1,PLK1,RB1,TUBB4B,WNT1
861	Ataxia-telangiectasia syndrome	C0004135	7	212	7.624259442928771e-05	0.00025739910313901345	ATM,CDK1,CDK2,CDKN1A,CEP152,E2F3,RB1
862	Abnormality of renal excretion	C4023579	3	35	7.62809564688327e-05	0.00025769805680119585	NPHP1,NPHP4,TMEM67
863	Abnormality of the curvature of the cornea	C4021995	6	157	7.652819900505481e-05	0.0002579970104633782	CC2D2A,CEP290,IQCB1,NEK2,OFD1,SDCCAG8
864	Abnormal uterus morphology	C0266383	6	158	7.964455115105906e-05	0.00025829596412556055	APC,AXIN1,BUB1B,CDKN1B,CTNNB1,MKS1
865	Hyperparathyroidism 4	C0020502	4	68	8.084483681269905e-05	0.0002585949177877429	CDKN1A,CDKN1B,CSNK1D,CTNNB1
866	Radial deviation of the hand	C0575803	4	68	8.084483681269905e-05	0.00025889387144992525	DVL1,MKS1,OFD1,SDCCAG8
867	Adenocarcinoma of lung	C0152013	15	815	8.512249412184758e-05	0.00025919282511210765	ATM,AURKA,CCNB2,CDKN1A,CDKN1B,CTNNB1,E2F3,FZR1,HSP90AA1,NEK2,PAFAH1B1,PCNT,TUBB4B,YWHAE,YWHAG
868	Neoplasm of the peripheral nervous system	C0031118	3	36	8.538406986491331e-05	0.00025949177877429	APC,CDKN1A,CDKN1B
869	Neoplasm of the endocrine system	C0014132	5	111	8.759449602424585e-05	0.00025979073243647234	APC,CDKN1A,CDKN1B,CTNNB1,PCM1
870	Abnormality of female external genitalia	C4021822	5	111	8.759449602424585e-05	0.0002600896860986547	ALMS1,DVL1,MKS1,ORC1,PCNT
871	Abnormality of skin pigmentation	C1260926	9	344	8.779638924438782e-05	0.0002603886397608371	APC,BUB1B,BUB3,CDKN1A,CDKN1B,CEP57,PCNT,SUFU,TUBB
872	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	12	568	9.008171722901803e-05	0.00026068759342301944	APC,ATM,CCNE1,CDC25C,CDC7,CDK1,CDK2,CDKN1A,CDKN1B,HMMR,NEK2,TPX2
873	Portal hypertension, noncirrhotic	C0020541	5	112	9.20612581977176e-05	0.0002609865470852018	ALMS1,CC2D2A,HSP90AA1,RPGRIP1L,TMEM67
883	Multiple lipomas	C0745730	3	37	9.52518314338846e-05	0.00026397608370702544	APC,CDKN1A,CDKN1B
884	Abnormality of adrenal physiology	C4023212	5	113	9.670736966549409e-05	0.0002642750373692078	CDKN1A,CDKN1B,CTNNB1,MCM4,PRKACA
885	Cancer of mouth	C0153381	10	420	9.85971355160764e-05	0.00026457399103139013	APC,ATM,CDC20,CDC25A,CDK1,CDKN1A,CDKN1B,FZR1,HSP90AA1,PLK1
886	Short finger	C0239594	6	164	0.00010059169777898447	0.0002648729446935725	DVL1,FZD2,OFD1,PCNT,SUFU,TCTN3
887	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	11	497	0.00010261175173964521	0.00026517189835575483	AURKA,CCNB1,CDC25C,CDK2,CDKN1A,CKS1B,CTNNB1,DYNLL1,HSP90AA1,PLK1,RBX1
888	Myeloproliferative disorder (2)	C1292778	6	165	0.00010448268118024018	0.00026547085201793723	CCP110,CEP250,CNTRL,FGFR1OP,PAFAH1B1,YWHAE
889	Chromosome 5, trisomy 5q	C1802398	3	38	0.00010592222794847395	0.0002657698056801196	HMMR,PAFAH1B1,YWHAE
890	Somatic mutation	C0544886	4	72	0.00010627267060026035	0.000266068759342302	APC,AXIN1,CTNNB1,RB1
891	Liver failure acute infantile	C0085605	7	223	0.00010834042939655841	0.00026636771300448433	ALMS1,CC2D2A,CEP164,PAFAH1B1,RPGRIP1L,TMEM67,YWHAE
892	Abnormality of pelvic girdle bone morphology	C4020847	9	353	0.00010852601971444997	0.0002666666666666667	CENPJ,CEP152,LRP5,OFD1,ORC1,PAFAH1B1,PCNT,PLK4,YWHAE
893	Metastatic Prostate Carcinoma	C0936223	7	224	0.00011174210288733555	0.00026696562032884903	CDK2,CDKN1A,CDKN1B,DYNLL1,HSP90AA1,MCM7,PPP2R1A
894	Abnormal consumption behavior	C4073150	4	73	0.00011349384243541927	0.0002672645739910314	CTNNB1,NPHP1,NPHP4,TMEM67
901	Polyuria	C0032617	3	39	0.000117433803811684	0.0002693572496263079	NPHP1,NPHP4,TMEM67
902	Embryonal renal neoplasm	C4023184	3	39	0.000117433803811684	0.00026965620328849027	BUB1B,BUB3,CEP57
903	Abnormality of abdomen morphology	C4020869	11	505	0.0001191344336215483	0.0002699551569506726	ALMS1,ATM,BUB1B,BUB3,CC2D2A,CEP57,LRP5,MCM4,MKS1,RPGRIP1L,TMEM67
904	Brain neoplasm	C0006118	13	667	0.00012010314493837715	0.00027025411061285497	APC,ATM,AURKA,BUB1B,CCNB1,CDK2,CDKN1A,CDKN1B,CTNNB1,MARK4,MCM3,RB1,SUFU
965	Hereditary nonpolyposis colorectal cancer type 8	C1333990	5	119	0.00012864854995053854	0.0002884902840059791	APC,ATM,AURKA,CTNNB1,FZR1
966	Abnormality of the thymus	C0262650	3	40	0.00012982565694574788	0.0002887892376681614	ATM,CDKN1A,CDKN1B
967	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	0.00012982565694574788	0.00028908819133034383	APC,BUB1B,CTNNB1
968	Abnormality of the duodenum	C4025716	3	40	0.00012982565694574788	0.0002893871449925262	BUB1B,BUB3,CEP57
969	Phenotypic variability	C1837514	10	434	0.00013142599733884097	0.0002896860986547085	APC,BUB1B,CEP164,CEP57,DYNC1H1,PAFAH1B1,SUFU,TCTN3,TMEM216,TUBG1
970	Malignant neoplasm of pancreas	C0346647	23	1625	0.0001341829791876581	0.0002899850523168909	APC,ATM,AURKA,BTRC,BUB1B,CDC25B,CDC25C,CDK1,CDK2,CDK5,CDK7,CDKN1A,CDKN1B,GSK3B,HMMR,HSP90AA1,MCM7,NEK2,PLK1,RB1,TPX2,WEE1,WNT1
971	Abnormal glucose homeostasis	C4023598	10	436	0.0001368011410225467	0.0002902840059790732	ALMS1,ATM,CDKN1A,CDKN1B,CTNNB1,NEK2,OFD1,PCNT,PRKACA,SDCCAG8
972	Small face	C1855538	4	76	0.0001374310372925791	0.00029058295964125557	CENPJ,CEP152,PCNT,PLK4
973	Schizophrenia	C0036341	26	1947	0.00013959337325464283	0.00029088191330343797	AHI1,APC,ATM,CDC25A,CDC25C,CDK5,CDK5R1,CSNK1D,CSNK1E,CTNNB1,GSK3B,HSP90AA1,NDE1,PAFAH1B1,PCM1,PCNT,PLXNA2,RPGRIP1L,SDCCAG8,TUBA1A,TUBB,TUBB4B,UBE2D1,WNT1,YWHAE,YWHAG
981	Primary Effusion Lymphoma	C1292753	5	121	0.00014097699340986924	0.00029327354260089687	CDK1,CDKN1B,CNTRL,CTNNB1,GSK3B
982	Gastrointestinal carcinoma	C0151544	3	41	0.0001431373909605016	0.00029357249626307927	APC,BUB1B,CTNNB1
983	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	15	854	0.00014562722697042396	0.0002938714499252616	ATM,AURKA,CDK2,CDKN1A,CDKN1B,CKS1B,GSK3B,LRP5,MCM2,MCM7,PAFAH1B1,PLK1,PRKACA,RB1,YWHAE
984	Triangular face	C1835884	4	77	0.00014621133940528885	0.00029417040358744397	BUB1B,BUB3,CDC6,CEP57
985	Skeletal muscle atrophy	C0541794	9	367	0.00014894909010043644	0.0002944693572496263	ATM,CEP290,DCTN1,DYNC1H1,MKS1,NDE1,NPHP1,PRKACA,SDCCAG8
986	Abnormality of the systemic arterial tree	C4021205	8	299	0.00015311659277417178	0.00029476831091180866	ALMS1,BUB1B,BUB3,CEP57,CTNNB1,LRP5,MKS1,PCNT
987	Abnormality of dental enamel	C4021800	5	123	0.0001542231491602486	0.000295067264573991	CENPJ,CEP152,OFD1,PCNT,PLK4
988	Abnormality of the large intestine	C4025715	5	123	0.0001542231491602486	0.00029536621823617336	APC,BUB1B,BUB3,CEP57,CTNNB1
989	Abnormal insulin level	C4073160	5	123	0.0001542231491602486	0.0002956651718983557	ALMS1,CDKN1A,CDKN1B,NEK2,OFD1
990	Abnormal circulating insulin level	C4073161	5	123	0.0001542231491602486	0.00029596412556053816	ALMS1,CDKN1A,CDKN1B,NEK2,OFD1
