rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
687	Hepatic fibrosis	C0239946	19	416	9.250830103835206e-06	0.0001401468788249694	ADRA1D,AGT,AGTR2,CCL5,CLTC,CNR1,CNR2,CXCL10,CXCL11,CXCL16,CXCL8,CXCL9,CXCR3,CXCR6,EGF,EGFR,F2R,F2RL1,UTS2R
688	Other disorders of the nervous system	C0027765	20	454	9.962046817468817e-06	0.00014035087719298245	ADRA1D,ADRB2,ANXA1,APP,CCL5,CCR4,CCR5,CXCL10,CXCR4,DNM2,F2,GRP,GRPR,HCRT,HGS,HIP1,HTR1A,KIAA0319,PDYN,PENK
689	Portal hypertension, noncirrhotic	C0020541	9	112	9.965765253583392e-06	0.00014055487556099551	ADRB2,AGT,AVP,BDKRB2,CCR5,EDN1,EDNRA,EDNRB,UTS2B
690	Myocarditis	C0027059	9	112	9.965765253583392e-06	0.00014075887392900858	ADRA1D,ADRB2,AP2M1,CXCL10,CXCL8,CXCL9,CXCR3,F2R,TACR3
699	Heart Diseases	C0018799	18	386	1.112205008346745e-05	0.0001425948592411261	ADRA2A,AGT,APOB,CHRM2,CHRM3,CNR1,CXCL12,EDN1,EGFR,F2,GAST,GCG,GHRL,GPER1,PF4,S1PR2,TAS2R50,VAMP8
702	Metastatic Prostate Carcinoma	C0936223	13	224	1.1817533191460505e-05	0.00014320685434516525	ADRB2,BIN1,CCR5,CXCL16,CXCR4,CXCR6,EDN1,EDNRA,EGF,EGFR,GRP,PROK1,SYT1
703	Abnormality of hair density	C4023401	13	224	1.1817533191460505e-05	0.0001434108527131783	CBL,EDNRA,GNRH1,GNRHR,KISS1,KISS1R,LPAR6,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7
704	Juvenile dermatomyositis	C0263666	5	34	1.2466215038697825e-05	0.00014361485108119136	ADRA1D,CCL19,CCL21,MCHR2,PF4
705	Bronchiolitis	C0006271	7	70	1.2706307267684736e-05	0.0001438188494492044	C3,CCL5,CCR5,CXCL8,CXCR2,NPW,PMCH
706	Hyperinsulinemia	C0020459	17	355	1.2709335855953796e-05	0.00014402284781721747	ADRA1D,ADRB2,AGT,APOB,CNR1,CXCL12,CXCL8,GCG,GHRL,LDLR,NPY,NPY5R,POMC,PYY,SST,TFRC,VAMP8
707	Lupus Nephritis	C0024143	13	226	1.3064234474335912e-05	0.0001442268461852305	AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CXCL10,CXCL13,CXCL8,CXCR3,HTR1A
708	Lymphatic Metastasis	C0024232	11	168	1.3172584962029e-05	0.00014443084455324358	ANXA1,APLNR,CCL16,CCR7,CXCL12,CXCL8,CXCR4,DAB2,EGF,EGFR,KISS1
709	Bone Diseases	C0005940	11	169	1.3984345627382488e-05	0.00014463484292125665	CCL5,CCR1,CCR5,CXCL12,CXCL8,CXCR4,EGFR,GRP,HTR1B,LRP2,SYT1
710	Ventricular Dysfunction, Right	C0242973	7	71	1.4128110655819981e-05	0.0001448388412892697	ADORA1,ADRB2,AGT,AGTR2,APLN,CXCL1,EDN1
711	Senile plaques	C0333463	14	259	1.4386140428479521e-05	0.00014504283965728273	ADRA1D,APOB,APP,C5AR1,CCR2,CNR2,FPR2,GNAI1,LDLR,LRP2,PDYN,TF,UBB,WNT5A
725	Ileitis	C0020877	5	35	1.4849852311482614e-05	0.0001478988168094655	CCL25,CCR2,CCR7,CCR9,CXCL10
726	Multiple Organ Failure	C0026766	5	35	1.4849852311482614e-05	0.00014810281517747858	C5AR1,CXCL8,CYSLTR1,PTAFR,SST
727	heavy drinking	C0687132	5	35	1.4849852311482614e-05	0.00014830681354549165	ADRB2,DRD4,GHRL,PDYN,POMC
728	Peptic Esophagitis	C0014869	6	52	1.4994956959446526e-05	0.0001485108119135047	CCL5,CXCL8,CXCR1,CXCR2,EGFR,GAST
729	Thyroid carcinoma	C0549473	25	659	1.5166328800053641e-05	0.00014871481028151776	ANXA1,CASR,CCK,CCKBR,CCL20,CCL21,CCR6,CCR7,CXCL1,CXCL8,CXCR4,DNM2,EDN1,EDNRA,EGF,EGFR,GHRL,GHSR,KNG1,POMC,PROK1,SST,SSTR3,SYT1,TAS2R38
730	Azoospermia	C0004509	14	261	1.575108486262522e-05	0.0001489188086495308	APOB,APP,GCG,GNRH1,GNRHR,KISS1,KISS1R,OCRL,PROK2,PROKR2,TAC3,TACR3,VAMP7,WASL
731	Borderline Personality Disorder	C0006012	11	172	1.6687855491248627e-05	0.00014912280701754384	DRD4,EGFR,F2R,HTR1A,HTR1B,MCHR1,NPSR1,OXT,OXTR,SST,SYNJ1
732	Cardiomyopathy	C0878544	26	704	1.7149203845656658e-05	0.00014932680538555694	ADORA1,ADORA3,ADRB2,AGT,APOB,AVP,AVPR1A,AVPR2,BDKRB2,BIN1,C3,CASR,CCR2,CCR5,CD3D,DNM2,EDN1,EDN2,EDNRA,EDNRB,KISS1,KNG1,POMC,SCARB2,UTS2,UTS2R
740	Dyspareunia	C0013394	5	36	1.7588155468817313e-05	0.00015095879232966135	CCR6,KISS1R,PROK2,PROKR2,TACR3
741	Abnormality of the testis size	C4073180	10	146	1.8299720755399207e-05	0.00015116279069767442	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
745	Stomach Neoplasms	C0038356	31	916	1.8581764462899386e-05	0.00015197878416972667	ADRB2,AGT,AGTR2,ANXA1,APOB,BDKRB1,BDKRB2,CCKBR,CCL5,CCR2,CCR7,CXCL12,CXCL5,CXCL8,CXCR4,EGF,EGFR,F2,F2R,GAST,GHRL,GNA14,HRH4,HTR1A,IGF2R,KISS1,KISS1R,M6PR,SSTR3,TAC1,WNT5A
746	Allergic rhinitis	C2607914	11	174	1.873397849994074e-05	0.00015218278253773971	AGT,CCL5,CXCL8,CXCR1,CXCR2,CXCR4,EDN1,F2RL1,HRH1,KNG1,TACR1
747	Hepatitis, Alcoholic	C0019187	6	54	1.932874345378366e-05	0.00015238678090575276	ACKR3,CCL5,CXCL8,CXCR2,CXCR4,SYT1
748	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	2.0328451793005797e-05	0.0001525907792737658	ARRB2,CNR1,DRD3,DRD4,HTR1B,LRP2,PDYN,PENK
749	Glomerulonephritis, Membranous	C0017658	14	267	2.0559803279973643e-05	0.00015279477764177887	AGT,AGTR2,C3,CCL5,CCR4,CCR6,CXCL10,CXCL8,CXCL9,CXCR3,EDN1,NTS,POMC,PTAFR
750	Mammary adenocarcinoma	C3669246	5	37	2.0719576953043273e-05	0.00015299877600979194	ACKR3,CXCL12,EGF,OPRK1,TFRC
751	Depressive Symptoms	C0086132	9	122	2.1161667977831478e-05	0.00015320277437780498	ADRB2,AP2B1,CNR1,DRD4,HTR1A,OPRK1,OXTR,PDYN,SYNJ2
752	Ovarian Diseases	C0029928	13	236	2.1207342527529427e-05	0.00015340677274581805	ADRB2,AGT,AGTR2,APP,CXCR3,DRD3,GHRL,GNAQ,GNRHR,MTNR1B,POMC,PROK1,TFRC
753	Abnormality of skeletal maturation	C4025818	14	268	2.1476438737733083e-05	0.0001536107711138311	GHSR,GNRH1,GNRHR,KISS1,KISS1R,POMC,PROK2,PROKR2,SCARB2,TAC3,TACR3,TRH,VAMP7,WNT5A
754	Hypoxia	C0003130	16	335	2.1836322760981908e-05	0.00015381476948184413	APP,CASR,CHRM1,CHRM2,CXCL12,CXCL8,CXCR4,EDN1,EDN2,EDNRB,F2,OXTR,PDYN,POMC,TF,WNT5A
755	Diabetes insipidus	C0011848	6	55	2.1854949258326428e-05	0.00015401876784985723	AVP,AVPR2,OCRL,POMC,PROKR2,UBB
756	Erythema nodosum	C0014743	6	55	2.1854949258326428e-05	0.00015422276621787027	C3,C5,CCL5,CCR2,CCR5,CXCL5
757	Tachycardia	C3827868	10	149	2.2137182862924654e-05	0.0001544267645858833	ADRA2C,ADRB2,AGT,APP,GAL,GCG,GNAI2,GNRH1,TAC1,TRH
758	Abnormal fear/anxiety-related behavior	C4018849	11	177	2.2212885108841007e-05	0.00015463076295389635	CASR,GNA11,GNRH1,GNRHR,KISS1,KISS1R,OCRL,PROK2,PROKR2,TAC3,TACR3
759	Hepatitis, Autoimmune	C0241910	9	123	2.2721099183220517e-05	0.00015483476132190945	APP,CCL5,CXCL1,CXCL10,CXCL12,CXCR4,CYP1A2,OPRD1,POMC
763	alcohol use disorder	C0001956	5	38	2.4284839001631475e-05	0.00015565075479396164	AVP,CNR1,NPSR1,TACR1,TAS2R13
764	Abnormal nipple morphology	C3839073	9	124	2.4378090912602346e-05	0.0001558547531619747	CBL,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
765	Arrhythmias, Cardiac	C0003811	16	338	2.4453069656260595e-05	0.00015605875152998778	AGT,APOB,AVP,CASR,EDN1,EGF,GNA11,GNAI2,GNAQ,KNG1,LDLR,LDLRAP1,OPRD1,OPRK1,OPRL1,TRH
766	Ischemic Cerebrovascular Accident	C3272363	16	338	2.4453069656260595e-05	0.00015626274989800082	ADRB2,AGT,APOB,AVP,CCR2,CXCL10,CXCL8,EDN1,EDNRA,EDNRB,F2,F2R,GRM2,LDLR,NPY,P2RY12
767	Child Development Disorders, Pervasive	C0008074	6	56	2.4647112849440767e-05	0.00015646674826601386	AVPR1A,DRD4,MTNR1A,MTNR1B,NTSR1,OXTR
773	Adenocarcinoma of colon	C0338106	13	240	2.5548370841677048e-05	0.00015769073847409222	ADRA1D,ANXA1,CCL21,CTTN,EGF,EGFR,F2R,GAL,GRP,GRPR,NPY,NTS,PYY
774	Pleural Mesothelioma	C0812413	13	240	2.5548370841677048e-05	0.00015789473684210527	CLTA,CXCL12,CXCL8,CXCR4,EGF,EGFR,F2R,FZD4,NTS,POMC,SST,SSTR4,SYT1
775	Allergic disposition	C3539909	12	210	2.669406836730559e-05	0.00015809873521011833	ADRB2,CCL5,CCR3,CCR4,CXCL8,CXCR3,F2RL1,GPER1,HRH1,NPSR1,POMC,PTGDR2
776	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	2.7726695920882172e-05	0.00015830273357813138	AVP,CXCL5,CXCL8,NTS,PENK,POMC
780	Chronic Periodontitis	C0266929	11	182	2.9267371494445804e-05	0.0001591187270501836	AGT,APP,CD4,CXCL12,CXCL8,EDN1,F2RL1,FPR1,NPY,PICALM,WNT5A
781	Depression	C0812393	12	212	2.9474763712733498e-05	0.00015932272541819664	CASR,GNA11,GNRH1,GNRHR,HTR1A,KISS1,KISS1R,OCRL,PROK2,PROKR2,TAC3,TACR3
782	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	3.0746145446958195e-05	0.0001595267237862097	AGT,AGTR2,AP2A1,CBL,CNR1,CXCL10,CXCL12,CXCL16,CXCL8,CXCR2,CXCR3,CXCR6,EGF,EGFR,GCG,GRP,LDLR,NMS,NMU,PENK,SST,SYT1
783	Drug Allergy	C0013182	7	79	3.1106385123269575e-05	0.00015973072215422278	ADORA1,ADORA3,CYSLTR1,CYSLTR2,MLN,PTGER3,TAC1
784	Scar conditions and fibrosis of skin	C0241158	7	79	3.1106385123269575e-05	0.00015993472052223582	ADRA1D,AGTR2,CXCL12,CXCR4,EGF,F2R,F2RL1
785	Herpes Simplex Infections	C0019348	21	529	3.1503970839397155e-05	0.0001601387188902489	APP,ARRB2,CASR,CCL21,CCL5,CCR2,CCR5,CCR7,CXCL10,CXCL9,CXCR4,EGF,EGFR,GAL,GRP,NTSR1,PENK,SH3KBP1,SST,SYT1,TFRC
786	Meningitis, Bacterial	C0085437	5	40	3.28938207047047e-05	0.00016034271725826193	ADRB2,C3,C3AR1,CXCL5,CXCL8
787	Rhinovirus infection	C0276447	5	40	3.28938207047047e-05	0.000160546715626275	CXCL10,CXCR2,EGFR,LDLR,SYT1
788	Neuropathogenesis	C1518296	5	40	3.28938207047047e-05	0.00016075071399428807	CCR5,CXCL10,CXCR4,EDN1,TAC1
789	Akinesia	C0085623	4	25	3.596122767846044e-05	0.0001609547123623011	DNAJC6,DNM2,PNOC,SYNJ1
811	Chronic rejection of renal transplant	C0403592	5	41	3.8032668508547474e-05	0.00016544267645858836	AGT,CXCL8,EGF,EGFR,F2R
812	Allergic sensitization	C3662483	5	41	3.8032668508547474e-05	0.0001656466748266014	ADRB2,C5,C5AR1,PTGDR2,SST
813	Abnormality of the diencephalon	C4023752	5	41	3.8032668508547474e-05	0.00016585067319461444	KISS1R,PROK2,PROKR2,TACR3,TRH
814	Abnormal uterus morphology	C0266383	10	158	3.811157979116686e-05	0.00016605467156262748	CHRM3,GNRH1,GNRHR,KISS1,KISS1R,LRP2,PROK2,PROKR2,TAC3,TACR3
815	CNS symptom	C1457887	6	60	3.8919437448936556e-05	0.00016625866993064058	CXCL8,DRD3,EGF,MCHR2,OXT,OXTR
816	Adrenocortical carcinoma	C0206686	10	160	4.27733689204457e-05	0.00016646266829865362	AGT,EDN1,EDNRB,EGF,EGFR,GHSR,IGF2R,POMC,SH3KBP1,UTS2
817	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	6	61	4.338444712104206e-05	0.00016666666666666666	CXCL10,F2RL3,KNG1,P2RY12,PTGDR2,SYT1
818	Chronic disseminated candidiasis	C0153252	5	42	4.379568379997423e-05	0.00016687066503467973	CCL5,CCR1,CCR5,CXCL2,CXCR2
819	Recurrent major depressive episodes	C0154409	4	26	4.395917055033394e-05	0.00016707466340269277	AVP,AVPR1B,CHRM2,GRM7
820	Lymphoid hyperplasia	C0333997	4	26	4.395917055033394e-05	0.00016727866177070584	CCL5,CXCL10,CXCL13,CXCR5
821	Peritoneal Mesothelioma	C0346109	4	26	4.395917055033394e-05	0.0001674826601387189	CXCL12,EGF,EGFR,GNA11
822	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	4.395917055033394e-05	0.00016768665850673195	HCRT,HCRTR1,HCRTR2,P2RY11
823	Abnormality of the vitreous humor	C4025356	4	26	4.395917055033394e-05	0.000167890656874745	CYSLTR2,FZD4,GNA11,GNAQ
824	{Diphtheria, susceptibility to} (1)	C0012546	7	83	4.456570743105459e-05	0.00016809465524275804	EGF,EGFR,GRP,HCRT,NPY,POMC,SST
825	Lichen Planus, Oral	C0206139	7	83	4.456570743105459e-05	0.00016829865361077113	CCL5,CCR5,CXCL10,CXCL8,CXCR3,CYP1A2,EGFR
826	Metastatic malignant neoplasm to brain	C0220650	9	133	4.4569292416807293e-05	0.00016850265197878417	ACKR3,CCR2,CXCL12,CXCL8,CXCR4,EGF,EGFR,KISS1,KNG1
827	Aortic Aneurysm, Abdominal	C0162871	11	190	4.461058686211494e-05	0.00016870665034679722	AGT,APP,CCR5,CXCL12,CXCL8,CXCR4,LDLR,LTB4R,P2RY12,UTS2,UTS2R
828	Sarcoma, Ewing	C1261473	28	829	4.496411266619038e-05	0.00016891064871481028	ACKR3,ADRA1A,ADRA2B,CASR,CCK,CCL5,CNR2,CXCL12,CXCL8,CXCR2,CXCR4,CXCR6,CYSLTR2,EDN1,EDNRA,EGF,EGFR,GCG,IGF2R,LPAR2,NMB,NPY1R,OXT,POMC,SST,SSTR4,SYT1,TFRC
829	Medulloblastoma	C0025149	21	543	4.646730711832525e-05	0.00016911464708282335	C3,C3AR1,CXCL12,CXCR4,DNM2,DRD4,DVL2,EGFR,F2R,F2RL3,GAST,GNRH1,GRB2,GRM4,GRPR,SST,SSTR2,SYT1,TAS2R38,TFRC,WNT5A
830	Vascular Calcification	C0342649	6	62	4.826093257637165e-05	0.0001693186454508364	APOB,CXCL3,CXCL5,LDLR,LDLRAP1,NPFFR2
831	Cycloid psychosis	C0349204	11	192	4.939005553117326e-05	0.00016952264381884946	APP,CNR1,DRD3,DRD4,F2RL1,GRM2,GRM5,KIAA0319,NPY,NTS,OPRD1
832	Anaphylactic shock NOS	C0002792	5	43	5.0237384212392655e-05	0.0001697266421868625	AGT,C5AR1,CYSLTR2,KNG1,LTB4R
835	Acquired Immunodeficiency Syndrome	C0001175	10	163	5.0683445341981326e-05	0.00017033863729090169	ACTR2,CCL5,CCR2,CCR5,CD4,CXCL10,CXCL11,CXCL12,CXCR4,CXCR6
836	Abnormality of the menstrual cycle	C4025888	10	163	5.0683445341981326e-05	0.00017054263565891473	F2,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
837	Brain neoplasm	C0006118	24	667	5.09986127456008e-05	0.00017074663402692777	ACKR3,APLN,APLNR,CCK,CCL21,CCR5,CXCL12,CXCL8,CXCR4,EGF,EGFR,GAL,GHSR,GNRH1,GRP,IGF2R,KNG1,NPY,SST,SYT1,TF,TFRC,TRIP10,WNT5A
838	Lobar Pneumonia	C0032300	4	27	5.326638925906568e-05	0.00017095063239494087	CCL5,PPBP,PTAFR,TRIP10
839	Myositis	C0027121	9	136	5.3888383542144425e-05	0.0001711546307629539	CCL19,CCL21,CCR1,CCR5,CCR7,CXCL8,CXCR4,HGS,UBB
840	Vomiting	C0042963	11	194	5.460638799947848e-05	0.00017135862913096695	AVP,AVPR2,CASR,CNR2,CYP1A2,EGFR,GHSR,GNRH1,SAA1,TAC1,TACR1
841	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	24	671	5.6118972114105325e-05	0.00017156262749898002	ADRA1D,AGT,ANXA1,CCL5,CCR7,CXCL10,CXCL12,CXCL8,CXCR2,CXCR3,CXCR4,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,GABBR1,LPAR5,P2RY2,SAA1,SYT1,WNT5A,XCL1
842	Plaque, Atherosclerotic	C0011389	12	226	5.706655749959655e-05	0.00017176662586699306	APOB,APP,C5AR1,CCR2,CNR2,GNAI1,LDLR,LRP2,SAA1,TF,UBB,WNT5A
843	Abnormality of skeletal physiology	C4023164	18	436	5.866612448934827e-05	0.00017197062423500613	CASR,CCR1,FZD4,GHSR,GNRH1,GNRHR,KISS1,KISS1R,OCRL,POMC,PROK2,PROKR2,SCARB2,TAC3,TACR3,TRH,VAMP7,WNT5A
844	gliosarcoma	C0206726	6	64	5.936385464078153e-05	0.0001721746226030192	CCK,CCKAR,CCKBR,EGF,EGFR,GAST
845	Neoplasm of the endocrine system	C0014132	8	111	5.943008139219774e-05	0.00017237862097103224	EDN3,EDNRB,EGFR,GAST,SST,SSTR1,SSTR2,SSTR5
846	Down Syndrome	C0013080	19	476	6.237552162080551e-05	0.00017258261933904528	ADRB2,AMPH,APP,CCR2,CCR5,CXCL8,CXCL9,DRD4,EDNRB,FPR1,ITSN1,OXT,PICALM,RAB5A,SYNJ1,SYT1,TACR1,TRH,UBB
847	Ischemic stroke	C0948008	17	401	6.28058668011855e-05	0.00017278661770705832	ADRB2,AGT,APOB,AVP,C3,CCR2,CXCL10,CXCL8,EDN1,EDNRA,EDNRB,F2,F2R,GRM2,LDLR,NPY,P2RY12
848	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	6.402481035749918e-05	0.00017299061607507142	CXCR4,EGF,EGFR,TAS2R38
849	Fulminant hepatitis	C0302809	4	28	6.402481035749918e-05	0.00017319461444308446	C5AR1,CXCL10,F2,NTSR1
850	Zonular cataract	C1861821	4	28	6.402481035749918e-05	0.0001733986128110975	CYSLTR2,GNA11,GNAQ,OCRL
851	Hyposmia	C2364082	4	28	6.402481035749918e-05	0.00017360261117911057	KISS1R,PROK2,PROKR2,TACR3
852	Mammary Carcinoma, Human	C1257930	5	45	6.538930885213734e-05	0.00017380660954712364	ANXA1,CNR1,CXCR4,EGF,EGFR
857	Mitral regurgitation	C0026266	7	88	6.790416161273072e-05	0.0001748266013871889	ADRB2,AGT,APOB,CBL,CCR1,LDLR,LDLRAP1
858	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	6.912093833533195e-05	0.00017503059975520197	ADRA1D,AGT,APOB,C3,CCR5,CXCL8,EDN1,EDNRA,SAA1,SCARB2,TF,VAMP7,WASL
859	Renal fibrosis	C0151650	10	169	7.033252855803696e-05	0.00017523459812321502	AGT,C5,C5AR1,CCR1,CXCL12,EDN1,EGFR,F2RL1,IGF2R,PTGDR2
872	Hyperthyroidism	C0020550	9	141	7.310708557606294e-05	0.00017788657690738475	ADRA1D,ADRB2,ANXA1,APOB,APP,EDN1,LDLR,SYT1,TRH
873	Chronic sinusitis	C0149516	7	89	7.361510458503417e-05	0.0001780905752753978	CXCL6,CXCL8,CYSLTR1,CYSLTR2,F2RL1,PTGDR2,TAS2R38
874	Chronic Fatigue Syndrome	C0015674	5	46	7.422302373361056e-05	0.00017829457364341086	HTR1A,HTR1E,HTR2B,HTR5A,POMC
875	cardiac event	C0741923	5	46	7.422302373361056e-05	0.0001784985720114239	ADRA2B,CCL5,CXCL8,EDN1,KNG1
876	Femur Head Necrosis	C0015814	4	29	7.638393435560609e-05	0.00017870257037943697	APOB,F2,POMC,TF
877	Hypogammaglobulinemia	C0086438	4	29	7.638393435560609e-05	0.00017890656874745	CXCL12,CXCR4,GAST,GRP
878	Aortic atherosclerosis	C0155733	4	29	7.638393435560609e-05	0.00017911056711546308	AGT,APOB,LDLR,LDLRAP1
879	gastritis h pylori	C0744310	4	29	7.638393435560609e-05	0.00017931456548347612	CCR7,CXCL8,EGF,F2R
880	Parkinsonism	C0242422	12	233	7.78219856619744e-05	0.0001795185638514892	APP,CNR1,DNAJC6,DRD3,EGFR,GRM8,LRP2,PDYN,PENK,PNOC,SYNJ1,TAC1
881	Narcolepsy	C0027404	13	266	7.801820866026876e-05	0.00017972256221950226	CXCL8,GABBR1,GALR3,HCRT,HCRTR1,HCRTR2,HRH3,HTR1B,P2RY11,PDYN,PENK,TAC1,TRH
882	Hyperplasia	C0020507	9	143	8.227946794148178e-05	0.0001799265605875153	CASR,CXCR4,EGFR,FPR2,LDLR,OXTR,POMC,RLN3,SAA1
883	Osteopenia	C0029453	10	172	8.239079272132077e-05	0.00018013055895552835	AVP,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,SCARB2,TAC3,TACR3
884	Toxoplasmosis	C0040558	5	47	8.398236909756829e-05	0.00018033455732354141	CCR1,CCR5,P2RY1,P2RY2,TFRC
885	Subarachnoid hemorrhage	C0038525	13	268	8.448947748396218e-05	0.00018053855569155448	ADORA1,ADRB2,AGT,BIN1,CCL20,CXCL1,CXCL12,DNAJC6,EDN1,EDNRB,F2,HTR1B,TACR1
886	Hyperparathyroidism 4	C0020502	6	68	8.785263447574909e-05	0.00018074255405956752	AP2S1,CASR,EGFR,GAST,GNA11,OCRL
887	Nasal polyposis	C0027430	12	236	8.85486240760347e-05	0.0001809465524275806	ADRB2,ANXA1,AP2A1,CCL20,CCL5,CCR3,CXCL1,CXCL8,CYSLTR1,EGFR,PTGDR2,SYT1
892	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	4	30	9.0500715973163e-05	0.00018196654426764586	CXCL10,EGFR,LDLR,NPW
893	Bimanual synkinesia	C0454455	4	30	9.0500715973163e-05	0.0001821705426356589	KISS1R,PROK2,PROKR2,TACR3
894	Avellino corneal dystrophy	C1275685	4	30	9.0500715973163e-05	0.000182374541003672	CCL19,CCL27,CCR10,CXCL11
895	Mechanical Allodynia	C2936719	4	30	9.0500715973163e-05	0.00018257853937168504	CCR2,CNR2,F2RL1,P2RY12
896	Neoplasm of the central nervous system	C0085136	9	145	9.24100809271966e-05	0.00018278253773969808	CCL5,CXCL12,DRD4,EDN3,EGFR,F2RL3,GAL,OCRL,SST
897	Hepatitis	C0019159	16	377	9.455502612054634e-05	0.00018298653610771115	AGT,CCL16,CCL20,CD4,CXCL10,CXCL12,CXCL2,CXCL8,F2,F2R,F2RL2,IGF2R,KNG1,LDLR,NTSR1,TF
898	Bile duct cancer resectable	C0740277	5	48	9.473638764467829e-05	0.0001831905344757242	ANXA1,APOB,CXCR2,EGFR,LDLR
899	Hypothyroidism	C0020676	15	341	9.559842925388473e-05	0.00018339453284373726	ADRA1D,ADRB2,ANXA1,APOB,APP,CASR,CD4,CXCL10,KISS1R,LDLR,POMC,SAA1,TF,TRH,TRHR
900	Shock, Septic	C0036974	6	69	9.648360575198467e-05	0.0001835985312117503	AVP,CNR1,CXCL1,CXCL2,F2,PTAFR
901	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.648360575198467e-05	0.00018380252957976337	C3,CCR5,CXCL10,CXCL8,CXCR4,CXCR6
902	Immunodeficiency due to defect in CD3-gamma	C0021051	21	571	9.666821523313107e-05	0.0001840065279477764	ACKR3,C3,C5,CASR,CCL5,CCR2,CCR5,CCR8,CD3D,CD3G,CXCL1,CXCL12,CXCR4,CXCR6,EGF,EGFR,F2R,GRM1,GRP,PPY,VAMP8
903	Hepatitis B, Chronic	C0524909	13	272	9.884576473617734e-05	0.00018421052631578948	ADRA1D,AGT,CCL5,CCR5,CNR1,CXCL10,CXCL8,CXCL9,CXCR2,CXCR5,EGF,F2,WNT5A
904	Carcinoma breast stage IV	C0278488	15	342	9.889773474691665e-05	0.00018441452468380255	APP,CCR7,CXCL1,CXCL12,CXCL8,CXCR3,CXCR4,EGF,EGFR,F2RL1,KISS1,LDLRAP1,LPAR1,P2RY2,PICALM
905	Diarrhea 8, secretory sodium, congenital	C0011991	16	379	0.00010079278341590392	0.0001846185230518156	ADRA1D,AVP,C5,CD3D,CXCL8,CYP1A2,EDN3,EDNRB,EGFR,F2RL1,GCG,PYY,SAA1,TAC1,TFRC,TRH
906	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	0.00010579222248174869	0.00018482252141982863	ACTR2,ACTR3,CTTN,CXCL12,DNM2,WASL
907	Bleeding disorder, platelet-type, 21	C0005779	10	177	0.00010642042475572655	0.0001850265197878417	F2,F2R,F2RL3,FZD4,GNAQ,GPRC6A,LPAR3,OXER1,P2RY1,P2RY12
908	Hyponatremia	C0020625	4	31	0.00010653970921414846	0.00018523051815585477	AVP,AVPR2,OCRL,OXT
909	Pregnancy Complications, Infectious	C0032965	4	31	0.00010653970921414846	0.0001854345165238678	CCL5,CCR5,CD4,CXCL12
910	Neoplasm of the thymus	C3714644	4	31	0.00010653970921414846	0.00018563851489188085	CCL5,EGFR,POMC,SST
911	Rous Sarcoma	C0086942	5	49	0.0001065572512291002	0.00018584251325989392	EGF,KNG1,LDLR,RPS27A,UBC
912	Coronary Restenosis	C0948480	5	49	0.0001065572512291002	0.00018604651162790697	AGT,CCR5,F2,NPY5R,P2RY12
913	Inflammatory Breast Carcinoma	C0278601	7	94	0.00010849377261212823	0.00018625050999592003	AGT,AVP,CCR7,CXCL8,CXCR4,EGF,EGFR
914	Myasthenia Gravis	C0026896	11	209	0.00011128308016583599	0.0001864545083639331	ADRA1D,ADRB2,CCL21,CCL5,CCR4,CXCL10,CXCL13,CXCL9,CXCR3,CXCR5,POMC
915	Leukemogenesis	C0598766	23	660	0.0001141780571720652	0.00018665850673194615	ACKR3,ADRA1A,ADRA2B,AGFG1,AP2A1,APP,BIN1,CCR7,CCR8,CXCL12,CXCR2,CXCR4,CXCR5,CXCR6,CYSLTR2,EDNRA,EGFR,F2R,LPAR2,PICALM,SSTR4,WNT5A,XCR1
916	Mesothelioma, malignant	C0025500	16	383	0.00011436160954525487	0.0001868625050999592	ACKR3,ADRA1A,ADRA2B,CXCR6,CYP1A2,CYSLTR2,EDNRA,EGF,EGFR,F2R,LPAR2,NTS,NTSR1,POMC,PROK1,SSTR4
922	Gaucher Disease	C0017205	6	71	0.00011581795860116095	0.00018808649530803755	ADRA1D,AGFG1,AVPR2,CCR5,F2,SCARB2
923	Acute Lung Injury	C0242488	6	71	0.00011581795860116095	0.0001882904936760506	ADRA2A,CXCL2,CXCL6,EDN1,F2,P2RY12
