rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
705	Hepatocellular carcinoma	C2239176	165	3108	1.504562829879319e-08	9.935174746335963e-05	ABCB1,ACKR3,ADM,ADM2,ADORA3,ADRA1A,ADRA1D,ADRB2,AGT,AGTR2,AHSG,ALB,ANXA1,APOA1,APOA2,APOA4,APOB,APOC2,APOC3,APOE,APP,ATM,AVP,BBC3,BIN1,BRAF,C5,C5AR1,CALCA,CASR,CCKBR,CCL16,CCL19,CCL20,CCL21,CCL27,CCL5,CCR1,CCR2,CCR4,CCR5,CCR6,CCR7,CFH,CLTC,CNR1,CNR2,CORT,CRH,CRK,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL6,CXCL8,CXCL9,CXCR1,CXCR2,CXCR4,CXCR6,CYP1A2,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,DCD,DICER1,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,EPS15L1,F2,F2R,F2RL1,F2RL2,F2RL3,F7,FN1,GAL,GCG,GFAP,GNA12,GNA14,GNAI2,GNAI3,GNAO1,GRAP2,GRB2,GSN,HIP1,HP,HPX,HTR2B,IAPP,IGF2R,IRS1,IRS2,KISS1,KISS1R,KRT10,KRT5,LDLR,LPAR1,LPAR3,LPAR6,MTNR1A,NCOA3,NGF,NTRK1,NTRK2,NTS,OXGR1,P2RY2,PIK3CB,PIK3R2,PLAG1,PROK1,PTGDR,PTGER1,PTGER4,PTH,PTHLH,RAB5A,RAP1A,RIT1,RPS27A,S1PR1,SAA1,SCT,SCTR,SERPING1,SLC1A5,SLC25A13,SLC6A2,SLC6A4,SST,SSTR2,ST13,STAM,SYT1,TF,TFRC,THRAP3,TIAM1,TRH,TSHB,TTR,UBC,UTS2,VIPR1,WNT5A,XCL1,XCL2
706	Constipation	C0009806	27	233	1.509945379840616e-08	9.949267192784668e-05	ADRA2C,AVPR2,BRAF,CASR,CCL28,CHRM3,EDN3,EDNRB,GCG,GJC2,GPBAR1,HTR2A,KRT14,KRT5,OCRL,OPRM1,POMC,PROKR2,PYY,SCN5A,SLC6A4,TAC1,TRH,TRHR,TSHB,TSHR,TTR
708	Acromegaly	C0001206	14	70	1.5924898288943723e-08	9.977452085682075e-05	AGT,APOE,ARRB1,BRAF,GHRH,GHRHR,GHRL,GNAS,PTH,SST,SSTR2,SSTR5,TRH,TRHR
709	Common Migraine	C0338480	14	70	1.5924898288943723e-08	9.991544532130778e-05	CALCA,CCR2,DRD3,DRD4,EDNRA,HCRT,HCRTR1,HTR2A,HTR2B,KCNQ3,LDLR,SCN5A,SLC6A4,TAC1
710	Diabetes mellitus type 1	C0011854	75	1104	1.7291656106976916e-08	0.00010005636978579482	ACKR3,ADM,ADORA1,ADRA1D,ADRB1,ADRB2,ADRB3,AGT,AGTR2,ALB,ANXA1,APOA4,APOB,APOC1,APOC3,APOE,APP,ATM,C3,C5,CALCA,CCL20,CCL21,CCL5,CCR1,CCR2,CCR3,CCR4,CCR5,CCR7,CD4,CFB,CFH,CHRM2,CTSL,CXCL10,CXCL12,CXCL8,CXCL9,CXCR3,CYP2D6,CYP2E1,EDNRA,EGF,EGFR,FFAR2,FN1,FPR2,FPR3,GAL,GAST,GCG,GFAP,GSN,HCRT,HP,HTR1A,IAPP,IGF2R,IRS1,IRS2,ITGA2,LDLR,LPAR3,NPHS1,NPY,NTRK2,ORM1,PF4,POMC,PTGER4,PTH,RAMP2,SCN5A,TTR
711	Cycloid psychosis	C0349204	24	192	1.7801162766062362e-08	0.00010019729425028184	ABCB1,APOE,APP,CNOT1,CNR1,CRHR1,CYP2B6,CYP2D6,DRD3,DRD4,F2RL1,GRM2,GRM5,HTR2A,HTR2C,KIAA0319,KIDINS220,NPY,NTS,OPRD1,OPRM1,SLC6A4,SPAST,TOMM40
712	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	37	392	1.845487718199479e-08	0.0001003382187147689	ADORA2B,ADRA1D,AGT,ANXA1,APOA1,ATM,CALCA,CCL5,CCR2,CCR3,CCR4,CCR6,CCR8,CXCL12,CXCL2,CXCL8,CXCR3,CXCR4,CYSLTR1,CYSLTR2,EDN1,EGF,EGFR,F2,F2R,F2RL1,F2RL2,F2RL3,FN1,FSHR,GNA12,LPAR1,LPAR2,LTB4R,PIK3CB,PTGFR,RAMP2
715	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	103	1700	1.9617934388094227e-08	0.00010076099210822999	ABCB1,ADM,ADORA2B,ADRA1D,ADRB2,AGT,ALB,ANXA1,APLN,APOA1,APOC2,APOE,ARRB2,ATM,AVP,BBC3,BRAF,CALCA,CCK,CCKAR,CCKBR,CCL5,CCR5,CCR7,CDCP1,CFH,CLCA2,CRHR1,CRK,CTTN,CXCL12,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR5,CYP1A2,CYP2D6,CYP2E1,CYP3A4,CYSLTR1,DICER1,EDNRA,EDNRB,EGF,EGFR,F2RL1,FN1,GAST,GCG,GHRH,GHRHR,GHRL,GIP,GNAS,GRAP2,GRP,GSN,HRH4,HTR1A,IGF2R,IRS1,IRS2,ITGA2,KISS1,KLK3,KRT13,KRT14,KRT5,LTB4R,NCOA3,NTRK1,NTRK2,NTS,NTSR1,PENK,PIK3CB,PLAG1,PLCG1,PTGER1,PTGER2,PTGER3,PTGER4,PTGFR,PTHLH,RAMP2,SCT,SCTR,SLC1A5,SLC6A2,SST,SSTR2,SSTR3,SSTR4,SSTR5,ST13,SYT1,TRIP10,UBC,VIP,VIPR1,WNT5A
716	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	1.985666087112037e-08	0.00010090191657271702	ACKR3,ADRA1A,ADRA2B,CXCR6,CYSLTR2,EDNRA,GABBR2,LPAR2,SSTR4
717	Helicobacter pylori infection	C0850666	31	297	2.08494681519511e-08	0.00010104284103720406	ABCB1,AGT,CCL20,CCL5,CCR6,CXCL1,CXCL13,CXCL8,CXCR1,CXCR2,CXCR3,CXCR5,CYP1A2,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A4,EGF,EGFR,F2R,GAST,GHRH,GHRL,GRP,IGF2R,PIK3CB,SST,SSTR1,SSTR3,SYT1
718	Fetal Membranes, Premature Rupture	C0015943	24	194	2.200518056660883e-08	0.0001011837655016911	ADRB2,AGT,APOA1,APOB,APOC3,APOE,CRHR1,CXCL8,CXCR1,CXCR2,EDN1,F2,F7,FN1,HP,HTR2A,IGF2R,IRS1,NPY,OXTR,PTGER1,PTGER2,PTGER3,PTGER4
719	Abnormal circulating androgen level	C4072892	11	44	2.4180429658571256e-08	0.00010132468996617814	FSHB,FSHR,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
721	Glioblastoma	C0017636	100	1645	2.6841498024232635e-08	0.0001016065388951522	ABCB1,ACKR3,ACTR3,ADM,ADRA1A,ADRA1D,ADRA2B,AGT,AHSG,ANXA1,APOA1,APOE,APP,ARRB1,ATM,BBC3,BRAF,CALCRL,CAMTA1,CCL5,CCR1,CCR10,CCR2,CCR5,CFH,CLTC,CNOT1,CRK,CST3,CTSL,CXCL10,CXCL12,CXCL6,CXCL8,CXCR1,CXCR2,CXCR3,CXCR4,CXCR6,CYP2B6,CYSLTR2,DNM2,DVL2,EDN1,EDN3,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,FN1,FPR1,FZD4,GAL,GALR1,GALR2,GAST,GFAP,GHRH,GNRH1,GPBAR1,GPER1,GPRC6A,GRAP2,GRM2,GRP,GSN,HCAR3,HP,IAPP,IRS1,IRS2,LAT,LDLR,LPAR2,LPAR3,NPY,NTRK1,NTS,NTSR1,OXER1,PIK3CB,RAMP2,RAMP3,RANBP2,RAP1A,S1PR1,S1PR5,SH3GL2,SHC3,SPAST,SST,SSTR4,ST13,SYT1,TACR1,TF,TRH,WNT5A
722	Venous Thromboembolism	C1861172	27	240	2.8860229983607155e-08	0.00010174746335963923	ADRB2,ADRB3,AGT,APOA4,APOB,APOC3,APOE,C3,C5,CCR2,CCR4,CCR5,CHRM3,CXCL12,CYP1A2,CYP2C9,CYP2D6,CYP3A5,F2,F2R,F7,FN1,GNA14,HRH2,ITGA2,KNG1,LDLR
723	Posttraumatic stress disorder	C0038436	17	106	2.888351657848176e-08	0.00010188838782412627	ADCYAP1,ADCYAP1R1,ADRA2B,APOE,CNR1,CRH,CRHR1,DRD3,HTR1A,NPY,NTRK2,OPRK1,OPRL1,OXT,SLC6A4,TACR1,VIPR2
724	Thrombocytosis, benign familial microcytic	C0836924	17	106	2.888351657848176e-08	0.0001020293122886133	ADCYAP1,APOE,CBL,CXCL1,CXCL12,CXCL8,CXCR1,CXCR2,CXCR4,CXCR5,CYP2C19,HP,HTR2A,P2RY1,P2RY12,SLC6A4,VIPR1
725	Plaque, Atherosclerotic	C0011389	26	226	3.08339322963036e-08	0.00010217023675310034	ALB,APOA1,APOA4,APOB,APOE,APP,C5AR1,CALCA,CCR2,CNR2,CST3,GFAP,GIP,GNAI1,GSN,HTR2A,IAPP,LDLR,LRP2,NGF,SAA1,SERPING1,TF,TTR,UBB,WNT5A
726	Amphetamine-Related Disorders	C0236733	15	84	3.148106930694894e-08	0.00010231116121758738	ARRB2,CFH,CYP2D6,DRD3,DRD4,GRM2,HTR1B,HTR6,NPY,NPY1R,OPRM1,PDE4B,PDYN,PROKR2,SLC6A4
727	Drug usage	C0242510	11	45	3.188373309814807e-08	0.0001024520856820744	ABCB1,ADRA2A,AGT,APOE,CNR1,CYP2C9,DRD4,NPY,OPRM1,PDYN,SLC6A4
728	Pituitary corticotropic cell adenoma	C1306214	11	45	3.188373309814807e-08	0.00010259301014656145	CRHR1,EGFR,GHRH,GHRL,GHSR,GNAI2,GNAS,MC2R,POMC,SST,SSTR5
729	Carcinogenesis	C0596263	189	3723	3.298535622420218e-08	0.00010273393461104847	ABCB1,ACKR3,ADCYAP1,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB2,AGT,AGTR2,AHSG,ALB,ANXA1,AP2A1,APOE,APP,ATM,AVP,BBC3,BRAF,C5AR1,CABLES1,CALCA,CALCR,CAMTA1,CASR,CBL,CCK,CCKAR,CCKBR,CCL19,CCL20,CCL21,CCL27,CCL28,CCL5,CCR6,CCR7,CFB,CFH,CHKB,CHRM3,CLTC,CRH,CRHR1,CRK,CRKL,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL16,CXCL2,CXCL5,CXCL8,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2B6,CYP2C8,CYP2C9,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR1,CYSLTR2,DAB2,DCD,DICER1,DNM2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,F2RL1,F2RL2,F2RL3,FABP6,FFAR2,FN1,FSHR,FZD4,GABBR1,GAL,GALR1,GAST,GFAP,GHRH,GHRHR,GNA12,GNAI2,GNAO1,GNAQ,GNAS,GPBAR1,GPER1,GPRC6A,GRAP2,GRB2,GRM1,GRP,GRPR,GSN,HCAR3,HIP1,HPX,IAPP,IGF2R,INSL3,IRS1,IRS2,ITSN1,KCNMA1,KISS1R,KLK3,KRT10,KRT13,KRT14,KRT5,LDLR,LHCGR,LPAR1,LPAR2,LPAR3,LPAR6,MC1R,MC2R,MGST1,MTNR1A,NCOA3,NGF,NMU,NTRK1,NTRK2,NTSR1,OXER1,P2RY1,P2RY2,PALB2,PEG3,PENK,PHC3,PIK3CB,PLAG1,PLCG1,POMC,PPBP,PPY,PROK1,PTAFR,PTGDR,PTGER1,PTGER3,PTGER4,PTH,PTH2,PTHLH,RAB5A,RAMP1,RANBP2,RAP1A,SH3GL2,SLC1A5,SLC6A2,SNX9,SST,SSTR1,SSTR4,ST13,SYT1,TAC1,TACR1,TAS2R38,TFRC,TIAM1,TRIP10,TSC22D1,TSHR,UTS2,VIP,VIPR1,WNT5A
730	Secondary amenorrhea	C0232940	10	37	3.4498795264958915e-08	0.00010287485907553551	FSHR,GNRH1,GNRHR,KISS1,KISS1R,LHB,PROK2,PROKR2,TAC3,TACR3
731	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	114	1967	3.830998940301811e-08	0.00010301578354002255	ABCB1,ACKR3,ADM,ADRA1A,ADRA1D,ADRA2B,ADRB1,AGT,ALB,APOA1,APOC2,APOE,ARRB1,ATM,BRAF,C3,CABLES1,CALCA,CALCR,CASR,CCK,CCL21,CCL25,CCR1,CCR2,CCR7,CCR9,CDCP1,CGA,CNR1,CRH,CRHR1,CRK,CTSL,CTTN,CXCL1,CXCL10,CXCL11,CXCL12,CXCL3,CXCL6,CXCL8,CXCL9,CXCR2,CXCR3,CXCR4,CXCR6,CYP1A2,CYP2B6,CYP2C8,CYP2D6,CYP2E1,CYP3A4,CYP3A5,CYSLTR2,DAB2,DICER1,EDN1,EDNRA,EGF,EGFR,F2RL1,F7,FN1,FPR2,FSHR,GAST,GHRH,GNA12,GNAI2,GNRH1,GNRH2,GNRHR,GPER1,GPR4,GPR55,GPR68,GRAP2,GRP,GRPR,IGF2R,IRS1,IRS2,KISS1,KLK3,KNG1,KRT9,LHCGR,LPAR1,LPAR2,LPAR3,NCOA3,NTRK1,NTRK2,PALB2,PEG3,PF4,PIK3CB,PIK3R2,PLAG1,PROK1,PRSS3,PTAFR,PTHLH,RAB5A,RANBP3,RAP1A,SCAF1,SERPING1,SST,SSTR4,SYT1,TFRC,WNT5A
732	Anxiety	C0003467	25	214	3.920546409741377e-08	0.00010315670800450959	CASR,CRH,CRHR1,GNA11,GNAS,GNRH1,GNRHR,HTR1A,HTR1B,HTR2A,KISS1,KISS1R,NPY,OCRL,OXT,OXTR,PDYN,PMCH,PROK2,PROKR2,SLC6A2,SLC6A4,TAC1,TAC3,TACR3
734	cardiac event	C0741923	11	46	4.181281076931498e-08	0.00010343855693348366	ABCB1,ADRA2B,CCL5,CXCL8,CYP2C19,EDN1,HP,KNG1,RYR2,SCN5A,SLC6A4
735	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	16	97	4.300893308162301e-08	0.00010357948139797069	APOE,ARRB2,CNR1,CYP2D6,DRD3,DRD4,GNAS,HTR1B,HTR2A,HTR2C,KCNQ2,KCNQ3,LRP2,OPRM1,PDYN,PENK
737	Hemolytic uremic syndrome	C0019061	13	65	4.456912783279421e-08	0.00010386133032694475	ACKR3,AGT,ALB,BDKRB2,C3,CFB,CFH,CXCL12,CXCR4,F2,ITGA2,MCHR2,SAA1
738	Parkinson Disease	C0030567	58	789	4.458244950988899e-08	0.00010400225479143179	AAK1,ABCB1,ADRA1A,ADRA2A,AP1M1,APOE,APP,AVP,C3,CALCA,CCK,CCKAR,CCKBR,CCL5,CCR2,CFB,CFH,CNR1,CRHR1,CST3,CXCL8,CYP1A2,CYP2D6,CYP2E1,DNAJC6,DRD3,DRD4,DRD5,EDN1,EGF,F2R,GABBR2,GAK,GFAP,GNAI3,HCAR2,HIP1R,HP,HRH1,HTR1A,HTR2A,HTR2C,HTR6,IGF2R,MC1R,NGF,NTS,PDYN,PDZRN4,PENK,PICALM,POMC,RIT2,SCARB2,SH3GL2,SLC6A4,SYNJ1,TF
739	alcohol use disorder	C0001956	10	38	4.699158395737868e-08	0.00010414317925591883	AVP,CNR1,CRH,CRHR1,CYP2E1,NPSR1,OPRM1,SLC6A4,TACR1,TAS2R13
740	Personality disorder	C0031212	10	38	4.699158395737868e-08	0.00010428410372040586	ADRB1,CYP2D6,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR6,SLC6A2,SLC6A4
741	Male hypogonadism	C0151721	10	38	4.699158395737868e-08	0.0001044250281848929	FSHB,GNRH1,GNRHR,KISS1,KISS1R,LHCGR,PROK2,PROKR2,TAC3,TACR3
742	Decreased serum testosterone level	C0857983	10	38	4.699158395737868e-08	0.00010456595264937993	FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3,VAMP7
743	Pancreatitis	C0030305	29	277	5.093017996227189e-08	0.00010470687711386697	ALB,AP2S1,APOC2,APOE,BDKRB2,BRAF,CALCA,CASR,CCK,CCL5,CCR1,CD4,CNR1,CNR2,CTSL,CXCL8,CYP2E1,EDN1,EDNRA,GHRL,HTR2A,NCOA3,PPY,PTHLH,SCT,SLC25A13,SST,TACR1,TF
744	Hypothyroidism	C0020676	33	341	5.2078142465106225e-08	0.00010484780157835401	ABCB1,ADRA1D,ADRB2,ANXA1,APOB,APOC3,APOE,APP,BRAF,CASR,CD4,CXCL10,F7,FSHR,GHRHR,GIP,GNAS,GSN,KISS1R,KRT6A,LDLR,NCOA3,NGF,NPHS1,POMC,SAA1,SACS,TF,TRH,TRHR,TSHB,TSHR,TTR
748	Carcinoid tumor no ICD-O subtype	C0334299	15	87	5.290482130160257e-08	0.00010541149943630214	CALCA,EGF,EGFR,GAST,GHRH,GHRL,NTS,PIK3CB,POMC,PTH,PTHLH,SST,SSTR1,SSTR2,TTR
749	Psychoses, Substance-Induced	C0033941	13	66	5.472481690027564e-08	0.00010555242390078918	ADRA2C,CHRM3,CNR1,DRD3,DRD4,GRM2,HTR1A,HTR2A,HTR6,NPY,NPY1R,OPRM1,SLC6A4
750	Chronic kidney disease	C1561643	33	342	5.589797047456102e-08	0.00010569334836527622	ABCB1,ADORA2B,AGT,AHSG,ALB,APOA4,APOB,APOE,ATM,CASR,CCL5,CFH,CST3,CXCL12,CXCL8,CXCR4,CYP2C19,CYP2C8,CYP3A5,DAB2,EDN1,EGFR,FN1,GNAS,HP,IRS2,ITGA2,OCRL,P2RY12,PTGDR2,PTH,SAA1,TOMM40
751	Thyroid Diseases	C0040128	35	376	5.962253413205332e-08	0.00010583427282976325	ABCB1,ADRA1B,ALB,APOE,BRAF,CALCA,CASR,CCL5,CFB,CTSL,CXCL10,CXCL12,DICER1,EDN3,EDNRB,FSHR,GNAQ,GNAS,INSL3,ITGB5,KISS1R,LRP2,NPHS1,NTRK1,POMC,PTGER4,SAA1,SSTR2,TAS2R38,TF,TGOLN2,TRH,TRHR,TSHB,TSHR
752	Choriocarcinoma	C0008497	29	279	5.988520968003286e-08	0.00010597519729425029	ACKR3,ADM,AGT,BBC3,CALCA,CALCRL,CCL27,CCR1,CCR5,CGA,CRH,CXCL12,CXCL8,CXCR4,CYP2B6,DAB2,EDN1,EDNRA,EDNRB,EGF,EGFR,F2R,HTR2A,KISS1,KISS1R,NTRK1,OXT,PEG3,PIK3CB
753	Bulimia nervosa 1	C2267227	10	39	6.340934344262195e-08	0.00010611612175873731	CNR1,DRD4,GHRL,GHSR,HTR1B,HTR2A,HTR2C,NTRK2,OXTR,SLC6A4
754	Renovascular hypertension	C0020545	11	48	7.012574709808206e-08	0.00010625704622322435	ADM,ADRB1,AGT,AGTR2,ATM,AVPR1A,CXCL10,CXCR3,FN1,PTGER3,SUCNR1
755	Intraocular melanoma	C0220633	24	206	7.282262315388977e-08	0.00010639797068771138	ABCB1,ACKR3,ADRA1A,ADRA2B,BRAF,CCR7,CXCL12,CXCL8,CXCR4,CXCR6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,GNA11,GNAQ,GNRH1,IRS1,LPAR2,MC1R,MTNR1B,PIK3CB,SSTR4
756	Sciatic Neuropathy	C0149940	14	78	7.399525825402264e-08	0.00010653889515219842	AGT,APOA1,APOE,BDKRB1,BDKRB2,C3,CALCA,CCL5,CNR2,CRH,HRH3,NTS,OPRL1,PTAFR
757	Disorder of endocrine system	C0014130	13	68	8.164680442845906e-08	0.00010667981961668546	CALCA,CALCR,CASR,CRH,CYP2B6,DRD4,GNAS,HTR2C,NTRK1,POMC,PTH,SST,TSHR
758	Thyroid Neoplasms	C0040136	41	486	8.842290855071155e-08	0.0001068207440811725	ANXA1,ATM,BRAF,CALCA,CCKBR,CCL21,CCR5,CCR7,CNR2,CXCL10,CXCL8,CXCR4,CYP2B6,CYP2D6,DICER1,EDN3,EDNRB,EGF,EGFR,FN1,GNAS,GRAP2,HCAR3,IGF2R,INSL3,KISS1R,MC1R,NTRK1,PIK3CB,PLAG1,PTH,PTH1R,RAP1A,RLN2,SST,SSTR1,SSTR2,TAS2R38,TF,TSHR,WNT5A
759	Cystic Fibrosis	C0010674	39	451	8.98677920968538e-08	0.00010696166854565953	ABCB1,ADRA1D,ADRB2,AGTR2,ANXA1,ARRB2,CCR5,CRK,CXCL6,CXCL8,CXCR1,CXCR2,CYP2C19,CYP2D6,CYP3A4,DMD,EDN1,EDN2,EDN3,EDNRA,EDNRB,EGF,F2RL1,GNAS,GRAP2,GRM1,HCAR3,HP,HTR2A,NTRK1,P2RY11,P2RY2,PF4V1,SACS,SLC1A5,TAS2R38,TF,VAMP3,VIP
760	Ganglioneuroblastoma	C0206718	11	49	8.991003042080337e-08	0.00010710259301014657	EDN3,EGFR,NPY,NTRK1,NTRK2,PMCH,PTHLH,SST,TAC1,UTS2,VIP
761	Drug Eruptions	C0011609	8	25	9.513881071843144e-08	0.0001072435174746336	APOA1,APOC2,APOC3,CYP2E1,EGFR,KNG1,TAC1,TTR
762	Generalized joint laxity	C1836308	8	25	9.513881071843144e-08	0.00010738444193912062	GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
763	Cognitive Dysfunction	C0338656	56	769	1.018892104021063e-07	0.00010752536640360767	ABCB1,ADRA1D,ADRA2B,ALB,APOA1,APOC1,APOE,APP,ATM,AVPR1A,BIN1,BRAF,C3AR1,CCR1,CCR2,CHRM3,CNR1,CRH,CST3,DMD,DRD3,EDN3,EGF,GJC2,GNAS,GRM2,GRP,HCRT,HRH3,HTR5A,IRS1,JARID2,KCND3,KCNQ2,KCNQ3,KRT16,KRT6A,KRT6B,LRP2,NGF,NTS,OCRL,OXTR,P2RY11,PICALM,PIK3CB,POMC,SCARB2,SIGMAR1,SLC18A3,SLC6A4,SPAST,SST,SYNJ1,TOMM40,TTR
764	Maternal diabetes	C0085207	24	210	1.0632108604635704e-07	0.0001076662908680947	ADORA2B,ADRB3,AHSG,ALB,APLNR,C3,CASR,CBL,CXCL8,FN1,GCG,GHRL,GIP,GNAS,HP,HTR2A,IAPP,IRS1,IRS2,MTNR1B,PROKR2,RAP1A,UTS2,UTS2B
765	Other disorders of the nervous system	C0027765	39	454	1.0729799082564995e-07	0.00010780721533258174	ABCB1,ADRA1D,ADRB2,ANXA1,APOE,APP,ATM,CALCA,CCL5,CCR4,CCR5,CST3,CXCL10,CXCR4,CYP2B6,CYP2C8,CYP2C9,DNM2,F2,GFAP,GRP,GRPR,HCRT,HGS,HIP1,HTR1A,HTR7,KCNA1,KCNQ2,KIAA0319,NGF,PDYN,PENK,PTHLH,SACS,SCAF1,SETX,SPAST,TTR
766	Anemia, Sickle Cell	C0002895	28	271	1.0997621346930941e-07	0.00010794813979706877	ADORA2B,ADRB2,AGT,APOA1,APOB,APOE,CCL5,CCR5,CXCL1,CXCL8,CXCR2,CYP2C19,CYP2C9,CYP2D6,DRD3,EDN1,F2,F7,FN1,HP,HPX,ITGA2,LDLR,PF4,PPBP,SCT,SYT1,TFRC
767	Hyperthyroidism	C0020550	19	141	1.1310623804217101e-07	0.00010808906426155581	ABCB1,ADRA1D,ADRB2,ANXA1,APOA1,APOA2,APOB,APOC3,APP,CTSL,EDN1,FN1,GNAS,LDLR,PTH,SYT1,TRH,TSHB,TSHR
768	Lupus Nephritis	C0024143	25	226	1.1858690407429151e-07	0.00010822998872604283	ABCB1,ADM,AGT,C3AR1,C5,C5AR1,CCL5,CCR1,CCR2,CCR5,CFH,CXCL10,CXCL13,CXCL8,CXCR3,CYP2B6,CYP2C19,CYP2C9,CYP3A4,CYP3A5,FN1,HTR1A,KLK3,SERPING1,SLC6A4
771	Recurrent tumor	C0521158	31	320	1.1956319390105108e-07	0.00010865276211950396	ACKR3,ADRA1A,ADRA2B,ATM,BRAF,CALCA,CCK,CCR6,CTSL,CXCL5,CXCL8,CXCR4,CXCR6,CYP1A2,CYP2D6,CYSLTR2,EDNRA,EDNRB,EGF,EGFR,F2R,GAL,KISS1,KLK3,LPAR2,PIK3CB,PTH,PTHLH,SSTR4,TAC1,TAS2R13
772	CNS symptom	C1457887	12	60	1.2520381609260056e-07	0.00010879368658399098	APOE,CXCL8,CYP2D6,DRD3,EGF,HTR2A,HTR2C,MCHR2,NTRK1,OXT,OXTR,SLC6A4
773	Drug-Induced Liver Injury	C0860207	23	198	1.354222269878136e-07	0.00010893461104847802	ABCB1,ALB,APOA1,APOE,C3,CCR2,CHRM3,CXCL1,CXCL10,CYP2B6,CYP2C19,CYP2C9,CYP2D6,CYP2E1,CYP3A5,F2,F2RL3,GSN,HPX,HRH2,TBXA2R,TF,TTR
776	Abnormal female reproductive system physiology	C4022678	10	42	1.4700099082443074e-07	0.00010935738444193913	CCR6,FSHB,GNRH1,GNRHR,KISS1,KISS1R,PROK2,PROKR2,TAC3,TACR3
777	airway disease	C0699949	15	94	1.6293535265443637e-07	0.00010949830890642616	ADRB2,C3,CCL5,CCR1,CCR3,CCR4,CCR8,CXCL8,CXCR2,CXCR4,F2RL1,LTB4R2,PTGDR2,SYT1,TAS2R38
778	Familial type 3 hyperlipoproteinemia	C0020479	9	34	1.6345688613750298e-07	0.0001096392333709132	APOA1,APOB,APOC1,APOC2,APOC3,APOE,CYP3A4,IAPP,LDLR
779	Delayed puberty	C0034012	22	186	1.7081587477818516e-07	0.00010978015783540022	ATM,BRAF,CRH,FSHB,FSHR,GHRH,GHSR,GNRH1,GNRHR,IGF2R,KISS1,KISS1R,LHB,LHCGR,OCRL,POMC,PROK2,PROKR2,SCARB2,TAC3,TACR3,VAMP7
780	Gastrointestinal Diseases	C0017178	14	83	1.7502596361129719e-07	0.00010992108229988726	ABCB1,ADRA2A,AGT,CASR,CCK,CYP2C9,CYP2D6,EDN1,GAST,NPSR1,POMC,PROK2,SLC6A2,SLC6A4
781	Lichen Planus, Oral	C0206139	14	83	1.7502596361129719e-07	0.00011006200676437429	ATM,CCL5,CCR5,CXCL10,CXCL8,CXCR3,CYP1A2,CYP2B6,CYP2C19,CYP2C9,CYP2D6,EGFR,NGF,NTRK1
783	Cognition Disorders	C0009241	12	62	1.8867396733845965e-07	0.00011034385569334837	APOC1,APOE,APP,CRH,CST3,CYP2D6,DRD3,HTR7,OXTR,SLC6A4,SPAST,VIP
784	Prolactinoma, familial	C0033375	15	95	1.896011229129968e-07	0.00011048478015783541	ADRA1D,CXCR4,EGFR,GHRHR,GNAS,LHB,NPY,NPY5R,NTRK1,POMC,SST,SSTR1,SSTR2,SSTR5,TRHR
785	Hyperlipoproteinemia	C0020476	10	43	1.912794224123715e-07	0.00011062570462232244	ALB,APOA1,APOA2,APOB,APOC2,APOC3,APOE,C3,LDLR,LDLRAP1
786	Chronic interstitial cystitis	C0600040	10	43	1.912794224123715e-07	0.00011076662908680948	ADRA1D,ADRB2,ADRB3,CXCL10,CXCL11,CXCL8,CXCL9,CXCR3,EGF,NGF
787	Membranous nephropathy, susceptibility to	C0017665	14	84	2.0618665053095953e-07	0.0001109075535512965	AGT,ALB,APOA1,APOE,C3,C5AR1,CFH,CXCL10,CXCR1,CXCR5,FN1,LRP2,NPHS1,PTGER3
788	Marijuana Abuse	C0024809	15	96	2.2017451506428642e-07	0.00011104847801578353	ABCB1,ADRA2C,CHRM3,CNR1,CNR2,DRD3,DRD4,EGFR,GAL,GPR55,HTR2A,NPY,OPRM1,PENK,SLC6A4
